nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.13990675212842185,0.0031156756258232665,0.0006818779250633844,0.13922487420335847,0.1398492609782719
0.04617176972517245,0.0005455206301101523,0.0006344528447557599,0.04553731688041669,0.04616170365533013
-0.013966480744569298,0.00400120187417663,0.0006982178553449102,-0.014664698599914209,-0.01404031182500077
0.016713885703670606,0.0028817272914287706,0.0006775610575729023,0.016036324646097704,0.01666071142101114
-0.00529391557370118,0.0017467554316374923,0.0006566183005456902,-0.00595053387424687,-0.005326147099333432
0.09691873979074295,-0.009381166148364262,0.0004512833789285977,0.09646745641181435,0.09709184318672778
-0.046986725223633674,0.008325925658531075,0.000778018635112434,-0.04776474385874611,-0.04714035708383267
0.0407288443245748,0.0024264254383745687,0.0006691597249757161,0.040059684599599084,0.04068407137451252
-0.011843436731861279,-0.010823130159869354,0.00042467593340083916,-0.012268112665262117,-0.011643725890348679
-0.028139702996306415,0.012499626599363545,0.0008550327072711708,-0.028994735703577586,-0.02837034892866415
-0.015013339679571525,-0.010597829662970737,0.0004288332290412135,-0.015442172908612738,-0.0148177861336993
0.028851320363847854,-0.01894490338978838,0.0002748111399110777,0.028576509223936775,0.029200895998850215
-0.025396801689123727,-0.022140988764300484,0.0002158362509222505,-0.02561263794004598,-0.02498825116513254
-0.014115104658248612,0.004598098012701168,0.0007092319176687985,-0.01482433657591741,-0.014199949801003971
0.0033039353770112356,-0.004203199573680982,0.0005468283873207532,0.0027571069896904824,0.0033814937646039207
-0.013721186027529697,0.004880152210944955,0.0007144364454210647,-0.014435622472950762,-0.013811235698037324
-0.02003331757143667,-0.011817740959567224,0.0004063231503472185,-0.020439640721783888,-0.01981525394687045
-0.023850088684668203,-0.009829173828039273,0.00044301664006558817,-0.02429310532473379,-0.02366871854982035
-0.00988947475348434,0.014266108894671836,0.0008876282374460925,-0.010777102990930432,-0.010152716216016993
0.08519382001129161,0.01297294837718499,0.0008637665475889612,0.08433005346370265,0.08495444023861609
-0.011911170629845369,-0.00547431142933863,0.0005233735443501597,-0.012434544174195528,-0.01181015739928209
-0.012602714643086488,-0.031140677888039425,4.977195513119017e-05,-0.012652486598217678,-0.01202809982330424
0.004994458951254499,0.002897118921960873,0.0006778450674148254,0.004316613883839674,0.004941000658753112
0.013252333684681705,-0.00886329049344714,0.0004608393374465756,0.01279149434723513,0.013415881122148568
-0.010899223911810862,0.013040132316577413,0.0008650062408083907,-0.011764230152619253,-0.011139843377705815
-0.024242454176604977,-0.0022325735201887964,0.0005831908242162112,-0.024825645000821187,-0.02420125822590775
0.005646549217351637,0.009680437561949251,0.0008030123945955724,0.004843536822756065,0.005467923597669504
-0.010106699077672143,-0.002744592819371894,0.0005737429284965701,-0.010680442006168713,-0.010056055231255275
0.06976752740420844,0.01800074864554846,0.0009565406533901856,0.06881098675081826,0.06943537352573169
-0.00424177736569864,0.0042379594555796984,0.0007025865596955068,-0.004944363925394147,-0.004319977150480709
0.01650689321661325,0.006584742448973557,0.0007458899293801786,0.01576100328723307,0.01638539006214651
0.055526425221043674,0.002186622042297248,0.0006647348185650221,0.05486169040247865,0.05548607717739209
-0.01786594093390792,-0.0010458578339902491,0.0006050883700117589,-0.018471029303919678,-0.01784664252900624
0.02728645695791876,-0.012102809596931441,0.0004010629994836586,0.0268853939584351,0.02750978073334854
-0.004426962760729958,0.00972045942422195,0.0008037508870349426,-0.0052307136477649,-0.004606326872851462
0.03507910078311549,-0.002081040179913507,0.0005859869516263575,0.03449311383148913,0.03511750060640257
0.0009545847105847383,0.0014053791778985136,0.0006503191488308361,0.00030426556175390215,0.0009286523366673405
0.011921793428042227,0.01015850827289455,0.0008118338632996469,0.01110995956474258,0.011734346339656018
-0.03251643020905959,0.0023304422719907514,0.0006673886219171358,-0.03318381883097672,-0.032559432056063285
-0.026790118169209176,0.00042920160206150193,0.0006323064997860155,-0.027422424668995193,-0.026798037894081753
0.013513536734218068,0.0037361180334851696,0.0006933264684620122,0.012820210265756056,0.013444597040669495
0.012345679012345734,0.014007480947064943,0.0008828559761600958,0.011462823036185638,0.012087209811099077
-0.03463410168159298,-0.00017559601339156572,0.0006211466376257324,-0.03525524831921871,-0.03463086154430527
-0.014148593920772279,0.0017127370855292146,0.0006559905863421466,-0.014804584507114426,-0.014180197732200988
0.0025627491785740197,0.00452455995494172,0.0007078749768225361,0.0018548742017514836,0.0024792609766649217
0.038343559329124144,0.004041519314613495,0.0006989618018593054,0.03764459752726484,0.038268984302178274
-0.03446572496294964,-0.00021734594703937127,0.0006203762584231599,-0.0350861012213728,-0.03446171444645936
0.06272307516334541,0.000452194832708086,0.0006327307760696501,0.06209034438727576,0.0627147311621892
-0.054222699608517666,0.0077791163013856135,0.0007679287853878695,-0.05499062839390553,-0.054366241618992096
0.12480979736621367,0.005821675803744153,0.0007318096513461945,0.12407798771486747,0.12470237448978091
0.005863742008084483,-0.0003258460273372066,0.0006183741904427886,0.005245367817641694,0.005869754592555132
-0.03811652480725092,-0.005086446449439896,0.0005305305165370098,-0.03864705532378793,-0.03802266854887449
-0.07272733416337807,0.005095296193887933,0.0007184063307726452,-0.07344574049415072,-0.07282135371923727
0.028657602429131623,0.007170966908320198,0.0007567070754702706,0.027900895353661352,0.028525282128574792
0.015151582950278852,-0.005493304207041971,0.0005230230853275139,0.014628559864951339,0.015252946639864777
-0.010110784169135245,-0.001704167338318907,0.000592941094395256,-0.0107037252635305,-0.010079338488617064
0.0024319623398825208,0.000737722599547963,0.0006379993988939637,0.0017939629409885571,0.0024183497159019954
-0.017467278005355635,0.005683234964352302,0.0007292551097185633,-0.018196533115074198,-0.01757214634016076
