nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.00237479400643692,0.0031156756258232665,-2.070408457072963e-06,0.002376864414893993,0.0023796502076930803
0.0,0.0005455206301101523,1.93552522076643e-06,-1.93552522076643e-06,8.502675783209283e-07
-0.0003949269897549623,0.00400120187417663,-3.450620711511439e-06,-0.0003914763690434509,-0.0003886905762443635
0.00039508301870228024,0.0028817272914287706,-1.7057683815956029e-06,0.00039678878708387585,0.0003995745798829632
0.00315902170064275,0.0017467554316374923,6.323854760571861e-08,0.0031589584620951446,0.0031617442548942318
-0.001771457117203723,-0.009381166148364262,1.7407607231999504e-05,-0.0017888647244357226,-0.0017860789316366352
0.0013799825760174578,0.008325925658531075,-1.0191286812970287e-05,0.001390173862830428,0.0013929596556295153
-0.0017719193245195886,0.0024264254383745687,-9.961189519796088e-07,-0.001770923205567609,-0.0017681374127685215
0.00177506459577903,-0.010823130159869354,1.965510289103773e-05,0.0017554094928879924,0.0017581952856870796
-0.0019687992494662465,0.012499626599363545,-1.6696563416131624e-05,-0.001952102686050115,-0.0019493168932510276
-0.00019726830664079653,-0.010597829662970737,1.930394163824733e-05,-0.00021657224827904386,-0.0002137864554799565
0.002565309165614371,-0.01894490338978838,3.231398337092094e-05,0.00253299518224345,0.0025357809750425377
-0.0005906428961260923,-0.022140988764300484,3.729551408029964e-05,-0.0006279384102063919,-0.0006251526174073047
-0.0007877533568382278,0.004598098012701168,-4.3809639583101775e-06,-0.0007833723928799176,-0.0007805866000808303
0.0011825222503072386,-0.004203199573680982,9.337047005535337e-06,0.0011731852033017031,0.0011759709961007905
-0.0003936823107957288,0.004880152210944955,-4.820583519622771e-06,-0.00038886172727610604,-0.00038607593447701865
-0.002559942824378547,-0.011817740959567224,2.1205338151361778e-05,-0.002581148162529909,-0.0025783623697308218
-0.0023691677211324924,-0.009829173828039273,1.8105887707275997e-05,-0.0023872736088397686,-0.002384487816040681
-0.0023748730371535576,0.014266108894671836,-1.944986464889214e-05,-0.0023554231725046657,-0.002352637379705578
