nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.0005025240740467174,0.0031156756258232665,1.3089936018318981e-05,-0.0005156140100650363,-0.0005071362413170837
-0.0005027767314584874,0.0005455206301101523,9.285308651866466e-06,-0.0005120620401103539,-0.0005035842713624011
0.0,0.00400120187417663,1.440078980099618e-05,-1.440078980099618e-05,-5.923021053043424e-06
0.001006059286116301,0.0028817272914287706,1.2743619847948752e-05,0.0009933156662683522,0.0010017934350163048
-0.0005025240740467174,0.0017467554316374923,1.1063509113336306e-05,-0.0005135875831600537,-0.0005051098144121009
0.0005027767314582654,-0.009381166148364262,-5.409269783511988e-06,0.0005081860012417774,0.0005166637699897302
0.0005025240740470505,0.008325925658531075,2.0802723727061877e-05,0.00048172135031998857,0.0004901991190679414
0.0005022716704405905,0.0024264254383745687,1.2069631744890427e-05,0.0004902020386957001,0.0004986798074436529
-0.001506058560773127,-0.010823130159869354,-7.543824216517982e-06,-0.001498514736556609,-0.0014900369678086563
0.0005027767314582654,0.012499626599363545,2.698109695566708e-05,0.0004757956345025983,0.0004842734032505511
0.0,-0.010597829662970737,-7.210309530592201e-06,7.210309530592201e-06,1.5688078278544958e-05
0.0010050481480938789,-0.01894490338978838,-1.956657021674424e-05,0.001024614718310623,0.001033092487058576
-0.001004039040515603,-0.022140988764300484,-2.4297768880509457e-05,-0.0009797412716350934,-0.0009712635028871408
0.0005025240740470505,0.004598098012701168,1.5284381408252608e-05,0.00048723969263879787,0.0004957174613867506
0.0015068150113222156,-0.004203199573680982,2.2557283840986725e-06,0.0015045592829381169,0.0015130370516860698
-0.001003031957271583,0.004880152210944955,1.570190919286133e-05,-0.0010187338664644442,-0.0010102560977164915
0.000502019520257857,-0.011817740959567224,-9.016157003377709e-06,0.0005110356772612347,0.0005195134460091875
0.0,-0.009829173828039273,-6.072460245299492e-06,6.072460245299492e-06,1.4550228993252249e-05
0.0,0.014266108894671836,2.9596039204011537e-05,-2.9596039204011537e-05,-2.111827045605878e-05
0.0,0.01297294837718499,2.7681760142144587e-05,-2.7681760142144587e-05,-1.920399139419183e-05
0.002508742413193099,-0.00547431142933863,3.740881873308883e-07,0.0025083683250057684,0.002516846093753721
0.0,-0.031140677888039425,-3.7620102975866965e-05,3.7620102975866965e-05,4.6097871723819725e-05
-0.0010010239350302097,0.002897118921960873,1.2766404239876256e-05,-0.0010137903392700859,-0.0010053125705221332
0.0,-0.00886329049344714,-4.642653025999854e-06,4.642653025999854e-06,1.3120421773952611e-05
0.0,0.013040132316577413,2.778121323148155e-05,-2.778121323148155e-05,-1.9303444483528794e-05
0.0,-0.0022325735201887964,5.172866776400355e-06,-5.172866776400355e-06,3.304901971552402e-06
-0.00020038628589513774,0.009680437561949251,2.2807821888272426e-05,-0.00022319410778341017,-0.00021471633903545742
