nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.008671745087551863,0.0031156756258232665,1.1515977655067194e-05,-0.00868326106520693,-0.00867547657509726
-0.009145089063308576,0.0005455206301101523,8.437832652822499e-06,-0.009153526895961397,-0.009145742405851727
0.0016050826338358526,0.00400120187417663,1.2576527777636398e-05,0.0015925061060582163,0.0016002905961678864
0.0016426383268033362,0.0028817272914287706,1.1235789535089595e-05,0.0016314025372682467,0.0016391870273779168
-0.008839568397191688,0.0017467554316374923,9.876490985495487e-06,-0.008849444888177184,-0.008841660398067514
0.0024213033971063336,-0.009381166148364262,-3.4508594093196515e-06,0.0024247542565156532,0.0024325387466253233
0.005676357367891294,0.008325925658531075,1.7756031319291796e-05,0.005658601336572002,0.005666385826681672
0.025179105547686875,0.0024264254383745687,1.0690497470669689e-05,0.025168415050216206,0.025176199540325874
0.005271406768057041,-0.010823130159869354,-5.1778269746355276e-06,0.005276584595031677,0.005284369085141347
0.0125848720638857,0.012499626599363545,2.2754662418706428e-05,0.012562117401466993,0.012569901891576663
-0.0005370110131250883,-0.010597829662970737,-4.907995933438222e-06,-0.00053210301719165,-0.0005243185270819799
-0.0044905301321314095,-0.01894490338978838,-1.4904865117758686e-05,-0.004475625267013651,-0.004467840776903981
0.004703565290257172,-0.022140988764300484,-1.8732655363370756e-05,0.004722297945620543,0.004730082435730213
-0.006907199239299278,0.004598098012701168,1.3291400175885937e-05,-0.006920490639475163,-0.006912706149365493
0.003864006071091497,-0.004203199573680982,2.750529985575231e-06,0.003861255541105922,0.003869040031215592
0.0073133306238748474,0.004880152210944955,1.3629202262582794e-05,0.007299701421612265,0.007307485911721935
-0.003439046740213114,-0.011817740959567224,-6.369022162231261e-06,-0.003432677718050883,-0.003424893227941213
-0.004869685007023894,-0.009829173828039273,-3.98741561019432e-06,-0.0048656975914137,-0.0048579131013040296
-0.002427424364214281,0.014266108894671836,2.487028916414645e-05,-0.0024522946533784276,-0.0024445101632687575
0.0007725469990085276,0.01297294837718499,2.332153603811256e-05,0.0007492254629704151,0.0007570099530800852
0.013894226091090367,-0.00547431142933863,1.2281834297010945e-06,0.013892997907660666,0.013900782397770336
0.013323208871380388,-0.031140677888039425,-2.9511129091297296e-05,0.013352720000471685,0.013360504490581356
0.013147963052319467,0.002897118921960873,1.1254223314639004e-05,0.013136708829004827,0.013144493319114497
-0.0174267184546828,-0.00886329049344714,-2.830625858570298e-06,-0.01742388782882423,-0.01741610333871456
0.007547133066069245,0.013040132316577413,2.3401998853630238e-05,0.007523731067215615,0.007531515557325285
-0.001872632229505511,-0.0022325735201887964,5.110649413379282e-06,-0.00187774287891889,-0.00186995838880922
0.0172607830135596,0.009680437561949251,1.9378261905751342e-05,0.01724140475165385,0.017249189241763517
-0.012172609713889893,-0.002744592819371894,4.497429724503675e-06,-0.012177107143614396,-0.012169322653504726
-0.009335332891709847,0.01800074864554846,2.9343078822170802e-05,-0.009364675970532017,-0.009356891480422347
0.022238985391186405,0.0042379594555796984,1.2860080391060473e-05,0.022226125310795344,0.022233909800905016
0.00626840248136773,0.006584742448973557,1.567070401279417e-05,0.006252731777354936,0.006260516267464606
0.0003663872896459974,0.002186622042297248,1.0403297038638195e-05,0.00035598399260735925,0.00036376848271702937
0.014285761296380484,-0.0010458578339902491,6.531918933953045e-06,0.01427922937744653,0.0142870138675562
0.007583952765983781,-0.012102809596931441,-6.710434490617279e-06,0.0075906632004743985,0.007598447690584069
0.018279539836400627,0.00972045942422195,1.9426194071531503e-05,0.018260113642329094,0.018267898132438766
0.0028159501974980294,-0.002081040179913507,5.292133251832538e-06,0.002810658064246197,0.002818442554355867
0.0,0.0014053791778985136,9.46764186507888e-06,-9.46764186507888e-06,-1.6831517554087381e-06
-0.028080026337394703,0.01015850827289455,1.9950823082828345e-05,-0.028099977160477532,-0.02809219267036786
-0.0332249819469963,0.0023304422719907514,1.057554327358945e-05,-0.03323555749026989,-0.03322777300016022
0.0029883910934476177,0.00042920160206150193,8.298523219947394e-06,0.0029800925702276704,0.0029878770603373405
0.010800703464528771,0.0037361180334851696,1.2259050232211615e-05,0.01078844441429656,0.01079622890440623
0.002210825926703741,0.014007480947064943,2.4560543516240077e-05,0.002186265383187501,0.002194049873297171
-0.006985305924593788,-0.00017559601339156572,7.574187621323376e-06,-0.006992880112215111,-0.006985095622105441
0.00037025622480890696,0.0017127370855292146,9.83574892821393e-06,0.00036042047588069306,0.0003682049659903632
0.002775681669769492,0.00452455995494172,1.3203327353295631e-05,0.002762478342416196,0.0027702628325258663
-0.006458733914892489,0.004041519314613495,1.2624813942475107e-05,-0.006471358728834965,-0.0064635742387252944
-0.009286783913568075,-0.00021734594703937127,7.524185831619489e-06,-0.009294308099399694,-0.009286523609290024
0.015373100804006112,0.000452194832708086,8.326061052536593e-06,0.015364774742953577,0.015372559233063247
0.0007385276752360781,0.0077791163013856135,1.710114533277139e-05,0.0007214265299033067,0.0007292110200129769
-0.02140220231008394,0.005821675803744153,1.4756817580143129e-05,-0.021416959127664083,-0.02140917463755441
-0.029788885330777837,-0.0003258460273372066,7.394240758085407e-06,-0.02979627957153592,-0.029788495081426253
0.017100682707950954,-0.005086446449439896,1.6927097525930591e-06,0.01709898999819836,0.01710677448830803
-0.031715701963598186,0.005095296193887933,1.3886869359300127e-05,-0.031729588832957484,-0.03172180434284782
0.048539854032548124,0.007170966908320198,1.637279547916147e-05,0.04852348123706896,0.048531265727178634
0.02182911898303952,-0.005493304207041971,1.205436737823057e-06,0.021827913546301696,0.021835698036411368
-0.005524852932251911,-0.001704167338318907,5.7434948451104175e-06,-0.005530596427097021,-0.005522811936987351
0.017444522231141457,0.000737722599547963,8.668023257137565e-06,0.017435854207884318,0.01744363869799399
0.007607952053223732,0.005683234964352302,1.4591013969624942e-05,0.007593361039254107,0.007601145529363778
0.012283239938024826,4.265937281555665e-05,7.835581088794016e-06,0.012275404356936031,0.012283188847045701
0.0010706620586700133,-0.00327287474868454,3.864733103793172e-06,0.0010667973255662202,0.0010745818156758903
0.019251373557574558,0.0074138011482498545,1.666362580000209e-05,0.019234709931774556,0.019242494421884228
