nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.11428571428571432,0.0031156756258232665,0.012128829809253096,0.10215688447646123,0.11220473778019427
-0.07692307692307687,0.0005455206301101523,0.010412209466206065,-0.08733528638928294,-0.0772874330855499
0.04722224341498471,0.00400120187417663,0.012720277552584126,0.034501965862400584,0.04454981916613362
-0.05305039680439683,0.0028817272914287706,0.011972574458617274,-0.0650229712630141,-0.05497511795928107
-0.019607864089071114,0.0017467554316374923,0.01121452064997409,-0.030822384739045205,-0.02077453143531217
-0.05714285714285716,-0.009381166148364262,0.0037821219845531745,-0.060924979127410336,-0.0508771258236773
0.015151515151515138,0.008325925658531075,0.015608783825032627,-0.00045726867351748857,0.009590584630215546
0.07462686567164178,0.0024264254383745687,0.011668475902505488,0.0629583897691363,0.07300624307286933
-0.02777777777777779,-0.010823130159869354,0.0028190264668820526,-0.030596804244659843,-0.02054895094092681
-0.014285714285714235,0.012499626599363545,0.01839642112814385,-0.03268213541385809,-0.02263428211012505
0.11014490542204491,-0.010597829662970737,0.0029695058803492786,0.10717539954169564,0.11722325284542867
-0.08616186169182327,-0.01894490338978838,-0.0026055495494859554,-0.08355631214233732,-0.07350845883860428
0.02285712105887283,-0.022140988764300484,-0.004740232158571283,0.027597353217444116,0.03764520652117715
-0.025139601406749534,0.004598098012701168,0.013118947693406954,-0.03825854910015649,-0.028210695796423456
-0.054441302086191135,-0.004203199573680982,0.00724051370510878,-0.061681815791299915,-0.05163396248756688
0.0,0.004880152210944955,0.01330733320920452,-0.01330733320920452,-0.003259479905471485
0.030303030303030276,-0.011817740959567224,0.0021547205650887975,0.02814830973794148,0.038196163041674516
0.05882352941176472,-0.009829173828039273,0.003482895246066908,0.05534063416569781,0.06538848746943085
-0.002777735392252567,0.014266108894671836,0.019576264152714927,-0.022353999544967494,-0.012306146241234458
0.0027854726983509437,0.01297294837718499,0.01871255528891264,-0.015927082590561695,-0.005879229286828661
0.02777777777777768,-0.00547431142933863,0.006391531261112342,0.021386246516665337,0.031434099820398374
-0.05405405405405406,-0.031140677888039425,-0.01075117292155156,-0.043302881132502496,-0.03325502782876946
0.11428571428571432,0.002897118921960873,0.011982854611420565,0.10230285967429376,0.11235071297802679
0.05128205128205132,-0.00886329049344714,0.004128013919429606,0.04715403736262171,0.05720189066635475
-0.03658536585365857,0.013040132316577413,0.018757427803324976,-0.055342793656983545,-0.04529494035325051
-0.06329113924050633,-0.0022325735201887964,0.00855670544358585,-0.07184784468409218,-0.06179999138035915
-0.027027027027026973,0.009680437561949251,0.016513469609425114,-0.04354049663645208,-0.033492643332719056
0.11111111111111116,-0.002744592819371894,0.008214725000197643,0.10289638611091352,0.11294423941464656
-0.050000000000000044,0.01800074864554846,0.022070650125934458,-0.0720706501259345,-0.062022796822201465
-0.09210526315789469,0.0042379594555796984,0.012878409214404139,-0.10498367237229883,-0.0949358190685658
0.01449275362318847,0.006584742448973557,0.01444583819588428,4.69154273041901e-05,0.010094768731037224
-0.05714285714285716,0.002186622042297248,0.011508309924685198,-0.06865116706754236,-0.058603313763809325
-0.06060606060606055,-0.0010458578339902491,0.009349319232146963,-0.06995537983820752,-0.05990752653447448
0.032258064516129004,-0.012102809596931441,0.00196432168919208,0.030293742826936924,0.040341596130669954
-0.03125,0.00972045942422195,0.01654020042646087,-0.04779020042646087,-0.03774234712272784
-0.06451612903225812,-0.002081040179913507,0.00865791537644994,-0.07317404440870806,-0.06312619110497503
-0.051724137931034475,0.0014053791778985136,0.010986513614297661,-0.06271065154533213,-0.0526627982415991
0.036363636363636376,0.01015850827289455,0.016832775608165457,0.01953086075547092,0.029578714059203953
0.05263157894736836,0.0023304422719907514,0.011604368229513256,0.0410272107178551,0.051075064021588144
-0.06333332061767583,0.00042920160206150193,0.010334519361848617,-0.07366783997952445,-0.06361998667579141
0.10320283199863045,0.0037361180334851696,0.012543226629856512,0.09065960536877393,0.10070745867250698
-0.08064516129032262,0.014007480947064943,0.019403525155696065,-0.10004868644601869,-0.09000083314228566
0.08070172761615946,-0.00017559601339156572,0.009930571782093797,0.07077115583406567,0.0808190091377987
0.038961064696895864,0.0017127370855292146,0.011191799613669399,0.027769265083226465,0.0378171183869595
-0.10312497615814198,0.00452455995494172,0.01306983122916702,-0.116194807387309,-0.10614695408357597
0.04529613946001154,0.004041519314613495,0.012747205787865248,0.03254893367214629,0.042596786975879326
-0.01666666666666672,-0.00021734594703937127,0.009902686776893634,-0.026569353443560352,-0.016521500139827318
0.0847457627118644,0.000452194832708086,0.010349876664247162,0.07439588604761724,0.08444373935135027
-0.0625,0.0077791163013856135,0.015243566914842379,-0.07774356691484238,-0.06769571361110935
-0.033333333333333326,0.005821675803744153,0.013936181880025397,-0.047269515213358725,-0.03722166190962569
-0.006896578032395073,-0.0003258460273372066,0.009830218989786567,-0.01672679702218164,-0.006678943718448607
0.03125005380975043,-0.005086446449439896,0.006650588366991264,0.02459946544275917,0.034647318746492205
-0.010101048373828081,0.005095296193887933,0.013451029032382532,-0.02355207740621061,-0.013504224102477579
-0.013605429378242606,0.007170966908320198,0.014837380664795567,-0.028442810043038173,-0.01839495673930514
