nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.012791626764272812,0.0031156756258232665,0.000604835333037527,-0.013396462097310338,-0.015318207631871911
-0.028962978990812682,0.0005455206301101523,-0.0014793689355686258,-0.027483610055244058,-0.02940535558980563
0.022762775957719583,0.00400120187417663,0.0013229311637789677,0.021439844793940614,0.019518099259379043
0.0007673707515507555,0.0028817272914287706,0.0004151206590230832,0.0003522500925276723,-0.0015694954420338997
-0.0007667823452062184,0.0017467554316374923,-0.0005052569831309505,-0.00026152536207526785,-0.0021832708966368396
-0.03683809872243293,-0.009381166148364262,-0.009529172543258132,-0.0273089261791748,-0.029230671713736372
0.0039840081947613015,0.008325925658531075,0.004829960034383395,-0.0008459518396220934,-0.0027676973741836653
0.0015873199930587223,0.0024264254383745687,4.590476845514266e-05,0.0015414152246035796,-0.00038033030995799234
-0.034072991735795255,-0.010823130159869354,-0.01069849795474815,-0.023374493781047105,-0.025296239315608676
0.04347831540481839,0.012499626599363545,0.008214520627529635,0.035263794777288755,0.033342049242727184
-0.03537726871498281,-0.010597829662970737,-0.010515796032825774,-0.024861472682157038,-0.026783218216718613
-0.02363505041402414,-0.01894490338978838,-0.017284651109979062,-0.006350399304045077,-0.008272144838606648
-0.012520837336536417,-0.022140988764300484,-0.019876438294603536,0.007355600958067119,0.005433855423505548
0.017751650516040884,0.004598098012701168,0.0018069694734927358,0.015944681042548148,0.014022935507986577
-0.01993357239669713,-0.004203199573680982,-0.005330227321800567,-0.014603345074896563,-0.016525090609458136
0.0016949347761454625,0.004880152210944955,0.002035694420018725,-0.0003407596438732624,-0.0022625051784348343
-0.01692052460180371,-0.011817740959567224,-0.011505053231682692,-0.005415471370121019,-0.0073372169046825916
0.02495693003692323,-0.009829173828039273,-0.00989247340250764,0.03484940343943087,0.032927657904869304
0.018471943818097136,0.014266108894671836,0.009647006196080807,0.008824937622016329,0.006903192087454758
-0.011541485158346632,0.01297294837718499,0.008598349334905313,-0.020139834493251945,-0.02206158002781352
-0.015846683547446117,-0.00547431142933863,-0.006361004360483595,-0.009485679186962522,-0.011407424721524093
-0.002542222196626809,-0.031140677888039425,-0.027174515849891483,0.024632293653264675,0.022710548118703103
0.011894421760852092,0.002897118921960873,0.0004276021249694259,0.011466819635882666,0.009545074101321094
0.018471943818097136,-0.00886329049344714,-0.009109213960065372,0.02758115777816251,0.025659412243600938
-0.0057708476220875715,0.013040132316577413,0.008652830505689574,-0.014423678127777145,-0.016345423662338716
0.0,-0.0022325735201887964,-0.003732196370606772,0.003732196370606772,0.0018104508360451998
0.013267081158327532,0.009680437561949251,0.005928368299912424,0.007338712858415108,0.005416967323853536
0.018821576509662652,-0.002744592819371894,-0.004147405885498324,0.022968982395160976,0.021047236860599405
-0.009638665026813209,0.01800074864554846,0.012675520866778166,-0.022314185893591375,-0.024235931428152946
