nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0013245396150687316,0.0031156756258232665,5.7777784734396414e-05,0.0012667618303343353,0.0013352789928561075
0.0016838167894881462,0.0005455206301101523,6.6636815258083e-05,0.0016171799742300632,0.0016856971367518354
0.0,0.00400120187417663,5.47254769643308e-05,-5.47254769643308e-05,1.379168555744151e-05
-0.001400962610504597,0.0028817272914287706,5.858417790477851e-05,-0.0014595467884093755,-0.001391029625887603
0.002283905177785206,0.0017467554316374923,6.249629618798986e-05,0.002221408881597216,0.0022899260441189883
0.00039974248656471367,-0.009381166148364262,0.00010085297004884914,0.0002988895165158645,0.00036740667903763685
-0.00011949547618994583,0.008325925658531075,3.981864835826882e-05,-0.00015931412454821465,-9.079696202644234e-05
-0.00011982592044379459,0.0024264254383745687,6.015355135518363e-05,-0.00017997947179897823,-0.00011146230927720591
-0.0012395089689435368,-0.010823130159869354,0.00010582325519246428,-0.001345332224136001,-0.0012768150616142288
-0.0005204800235714124,0.012499626599363545,2.5432378233219345e-05,-0.0005459124018046317,-0.00047739523928285946
0.0022022110591812805,-0.010597829662970737,0.00010504667012955728,0.002097164389051723,0.0021656815515734957
-0.0010382653730436342,-0.01894490338978838,0.00013381807926740287,-0.0011720834523110371,-0.0011035662897892647
-0.004519856594717209,-0.022140988764300484,0.00014483462026836883,-0.004664691214985577,-0.004596174052463806
0.001968941679809655,0.004598098012701168,5.2668044194914355e-05,0.0019162736356147405,0.0019847907981365128
0.002686497916082331,-0.004203199573680982,8.300511106281144e-05,0.0026034928050195196,0.002672009967541292
-0.0025995789972746985,0.004880152210944955,5.169583560992886e-05,-0.0026512748328846275,-0.0025827576703628553
-0.0034078623262949748,-0.011817740959567224,0.00010925156494359157,-0.003517113891238566,-0.003448596728716794
0.003781804077978901,-0.009829173828039273,0.00010239720131727725,0.0036794068766616236,0.003747924039183396
0.0006412074103581133,0.014266108894671836,1.934351565497393e-05,0.0006218638947031394,0.0006903810572249118
0.004286059512221607,0.01297294837718499,2.3800892161663437e-05,0.004262258620059944,0.004330775782581716
0.0011167921195429642,-0.00547431142933863,8.738648835214746e-05,0.0010294056311908168,0.001097922793712589
-0.00043817153780156826,-0.031140677888039425,0.0001758555200910941,-0.0006140270578926623,-0.0005455098953708901
0.0020322793688911656,0.002897118921960873,5.8531124713464896e-05,0.0019737482441777006,0.002042265406699473
0.0005571481148685109,-0.00886329049344714,9.90679118550681e-05,0.0004580802030134428,0.0005265973655352151
0.0,0.013040132316577413,2.3569316801122252e-05,-2.3569316801122252e-05,4.4947845720650055e-05
0.0013173534560899647,-0.0022325735201887964,7.621258828197601e-05,0.0012411408678079886,0.001309658030329761
0.00039865378970249665,0.009680437561949251,3.514980063620799e-05,0.00036350398906628866,0.000432021151588061
0.0012352505599648733,-0.002744592819371894,7.797746028687279e-05,0.0011572730996780006,0.0012257902621997728
0.0015519829092704995,0.01800074864554846,6.470639270797184e-06,0.0015455122699997023,0.0016140294325214747
0.001391374728948902,0.0042379594555796984,5.3909400640582845e-05,0.0013374653283083193,0.0014059824908300915
0.0006746601844822564,0.006584742448973557,4.5820307879398494e-05,0.0006288398766028579,0.0006973570391246302
0.0,0.002186622042297248,6.098012625400339e-05,-6.098012625400339e-05,7.537036267768916e-06
-0.00206271005130354,-0.0010458578339902491,7.212211494301164e-05,-0.002134832166246552,-0.0020663150037247796
-0.0014702676484036337,-0.012102809596931441,0.00011023416395570081,-0.0015805018123593345,-0.001511984649837562
0.00346239543837501,0.00972045942422195,3.5011849851107484e-05,0.0034273835885239023,0.0034959007510456746
0.0007533080251831414,-0.002081040179913507,7.56902701770002e-05,0.0006776177550061412,0.0007461349175279135
-0.0006341007586417868,0.0014053791778985136,6.367298111826826e-05,-0.0006977737397600551,-0.0006292565772382828
-0.0006736583846985722,0.01015850827289455,3.350194553493623e-05,-0.0007071603302335085,-0.0006386431677117361
-0.0007536221433193102,0.0023304422719907514,6.048439435966103e-05,-0.0008141065376789712,-0.0007455893751571989
-8.029959884614524e-05,0.00042920160206150193,6.703775365350557e-05,-0.00014733735249965082,-7.88201899778785e-05
-0.0013893989134070583,0.0037361180334851696,5.563919066639885e-05,-0.0014450381040734572,-0.001376520941551685
