nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.15919998168945315,0.0031156756258232665,-9.25579652884452e-05,-0.1591074237241647,-0.15925860572973383
0.13701232626295612,0.0005455206301101523,-0.0001409175790901639,0.13715324384204627,0.13700206183647717
-0.01589954672936389,0.00400120187417663,-7.589604900204177e-05,-0.01582365068036185,-0.01597483268593096
-0.022108862569857002,0.0028817272914287706,-9.695989868146771e-05,-0.022011902671175535,-0.022163084676744646
-0.0147826153299081,0.0017467554316374923,-0.00011831534257760354,-0.014664299987330496,-0.014815481992899608
0.011915289478455326,-0.009381166148364262,-0.0003276964853189126,0.012242985963774239,0.012091803958205128
-0.010030507595955362,0.008325925658531075,5.477242631858278e-06,-0.01003598483858722,-0.010187166844156333
-0.00044053870245530646,0.0024264254383745687,-0.00010552678348554892,-0.00033501191896975757,-0.00048619392453886907
-0.05861612571184094,-0.010823130159869354,-0.0003548282430645249,-0.05826129746877641,-0.058412479474345524
-0.00842698033859346,0.012499626599363545,8.400891327397307e-05,-0.008510989251867433,-0.008662171257436544
0.001888527271122653,-0.010597829662970737,-0.0003505890259599046,0.0022391162970825575,0.0020879342915134463
-0.0047124635889201905,-0.01894490338978838,-0.0005076461927364843,-0.004204817396183706,-0.004355999401752818
-0.01136371538494263,-0.022140988764300484,-0.0005677832096271105,-0.01079593217531552,-0.010947114180884631
0.009195466977518274,0.004598098012701168,-6.466494940418471e-05,0.009260131926922458,0.009108949921353348
0.00892177870393529,-0.004203199573680982,-0.00023026871763659256,0.009152047421571883,0.00900086541600277
-0.021636923182925427,0.004880152210944955,-5.935786398677845e-05,-0.02157756531893865,-0.02172874732450776
0.01730772228636135,-0.011817740959567224,-0.00037354267633280414,0.017681264962694152,0.01753008295712504
0.038752348806113224,-0.009829173828039273,-0.00033612612415603513,0.039088474930269256,0.03893729292470015
0.019108284123795505,0.014266108894671836,0.00011724675368872213,0.018991037370106784,0.01883985536453767
0.03526789861522239,0.01297294837718499,9.291485801954941e-05,0.03517498375720284,0.035023801751633735
-0.009055669986418269,-0.00547431142933863,-0.0002541857493101373,-0.008801484237108132,-0.008952666242677243
-0.03133156343328736,-0.031140677888039425,-0.000737119880405904,-0.030594443552881455,-0.030745625558450566
-0.02425880098719424,0.002897118921960873,-9.667029229214382e-05,-0.024162130694902095,-0.02431331270047121
-0.014732951424518137,-0.00886329049344714,-0.0003179522221476733,-0.014414999202370464,-0.014566181207939575
0.027102800656306103,0.013040132316577413,9.417897997644105e-05,0.027008621676329662,0.02685743967076055
-0.016378467265714125,-0.0022325735201887964,-0.00019318974183418357,-0.01618527752387994,-0.01633645952944905
-0.0009250905174517099,0.009680437561949251,3.096351589101606e-05,-0.000956054033342726,-0.0011072360389118375
-0.03425924805783809,-0.002744592819371894,-0.00020282381277886253,-0.034056424245059225,-0.03420760625062834
0.011505261941318956,0.01800074864554846,0.0001875171211732441,0.011317744820145711,0.0111665628145766
0.04075823163293357,0.0042379594555796984,-7.144125727921626e-05,0.04082967289021279,0.040678490884643675
-0.04007282319919703,0.006584742448973557,-2.728457434520527e-05,-0.04004553862485182,-0.040196720630420936
0.0426944792119357,0.002186622042297248,-0.0001100388847564772,0.042804518096692175,0.04265333609112307
-0.0045496079869140615,-0.0010458578339902491,-0.00017086069460834488,-0.004378747292305717,-0.004529929297874828
-0.00457031434902444,-0.012102809596931441,-0.0003789064809410514,-0.0041914078680833885,-0.0043425898736525
-0.0459136808298245,0.00972045942422195,3.171656067094627e-05,-0.04594539739049545,-0.046096579396064555
0.003849851831692286,-0.002081040179913507,-0.00019033851541942634,0.0040401903471117126,0.003889008341542601
-0.0047938820011395045,0.0014053791778985136,-0.00012473862203718104,-0.004669143379102323,-0.004820325384671435
0.005780295306443195,0.01015850827289455,3.9958815781407744e-05,0.005740336490661788,0.005589154485092676
