nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.09090907777308088,0.0031156756258232665,-0.00029495405834522556,-0.09061412371473565,-0.09079236039075764
-0.018333355585734012,0.0005455206301101523,-0.00019867260953895173,-0.01813468297619506,-0.018312919652217038
0.011884579498835146,0.00400120187417663,-0.00032812705775174186,0.012212706556586888,0.012034469880564912
-0.007550348323141054,0.0028817272914287706,-0.000286190040370089,-0.007264158282770965,-0.007442394958792941
-0.005071806114060218,0.0017467554316374923,-0.0002436724742321233,-0.004828133639828094,-0.0050063703158500705
-0.01444350634513436,-0.009381166148364262,0.00017319437376429303,-0.014616700718898654,-0.014794937394920629
-0.00948281092535852,0.008325925658531075,-0.0004901370035873492,-0.008992673921771171,-0.009170910597793147
0.08877288756154678,0.0024264254383745687,-0.00026913382308772364,0.0890420213846345,0.08886378470861252
0.048760962871043034,-0.010823130159869354,0.00022721227711478565,0.04853375059392825,0.048355513917906275
-0.006859767787570803,0.012499626599363545,-0.0006464894314128009,-0.006213278356158002,-0.006391515032179978
-0.0015348813890416757,-0.010597829662970737,0.00021877221871583545,-0.0017536536077575112,-0.0019318902837794868
-0.009223665138197723,-0.01894490338978838,0.0005314647812466026,-0.009755129919444326,-0.009933366595466302
0.007757907302710976,-0.022140988764300484,0.0006511944204628502,0.0071067128822481255,0.00692847620622615
0.023864543885978362,0.004598098012701168,-0.0003504875866302998,0.024215031472608662,0.024036794796586686
0.003007515885668388,-0.004203199573680982,-2.0779189897240143e-05,0.0030282950755656283,0.0028500583995436524
-0.010494778239983349,0.004880152210944955,-0.0003610537147019918,-0.010133724525281357,-0.010311961201303333
0.0075757865844463534,-0.011817740959567224,0.0002644717299310573,0.007311314854515296,0.00713307817849332
0.020300714302052825,-0.009829173828039273,0.00018997734154148693,0.020110736960511338,0.01993250028448936
0.005158485635429422,0.014266108894671836,-0.0007126642243597624,0.005871149859789184,0.005692913183767209
-0.114369529351249,0.01297294837718499,-0.0006642206992142455,-0.11370530865203475,-0.11388354532805672
-0.13990062839874773,-0.00547431142933863,2.6838362842450858e-05,-0.13992746676159018,-0.14010570343761217
0.1308950540652547,-0.031140677888039425,0.0009883348299264555,0.12990671923532823,0.12972848255930627
0.034893604035073134,0.002897118921960873,-0.00028676663146657677,0.03518037066653971,0.035002133990517735
0.01562504411528054,-0.00886329049344714,0.00015379405804789254,0.015471250057232646,0.015293013381210672
-0.0429150340303418,0.013040132316577413,-0.000666737499575315,-0.04224829653076649,-0.042426533206788464
0.020304630371316357,-0.0022325735201887964,-9.460148147190592e-05,0.020399231852788264,0.020220995176766288
0.0008291272686240525,0.009680437561949251,-0.0005408788338287044,0.0013700061024527568,0.0011917694264307812
0.04142502175989349,-0.002744592819371894,-7.542055268576343e-05,0.04150044231257925,0.04132220563655727
0.04455055156821364,0.01800074864554846,-0.0008525688318965288,0.045403120400110165,0.04522488372408819
-0.015993909848942667,0.0042379594555796984,-0.000336996313882745,-0.01565691353505992,-0.015835150211081898
-0.04179566243531496,0.006584742448973557,-0.0004249099482801882,-0.04137075248703477,-0.04154898916305675
-0.06542814314451051,0.002186622042297248,-0.0002601504666592204,-0.06516799267785128,-0.06534622935387327
0.09248061164402555,-0.0010458578339902491,-0.00013905744065682092,0.09261966908468236,0.09244143240866039
0.015822769290571248,-0.012102809596931441,0.00027515078292997643,0.015547618507641272,0.015369381831619296
-0.01557630894769324,0.00972045942422195,-0.0005423781063978561,-0.015033930841295385,-0.01521216751731736
0.010284818901100223,-0.002081040179913507,-0.00010027812337424024,0.010385097024474464,0.010206860348452487
-0.03837123784083962,0.0014053791778985136,-0.00023088406250097498,-0.038140353778338645,-0.038318590454360625
-0.010586328767734132,0.01015850827289455,-0.0005587880030260616,-0.010027540764708071,-0.010205777440730047
0.003292178033653892,0.0023304422719907514,-0.0002655381651076167,0.003557716198761509,0.003379479522739533
-0.2091878035142939,0.00042920160206150193,-0.0001943151429414346,-0.20899348837135245,-0.20917172504737444
0.028008246314677132,0.0037361180334851696,-0.0003181966620053858,0.028326442976682516,0.028148206300660544
-0.05449041071317906,0.014007480947064943,-0.000702975675015883,-0.053787435038163176,-0.053965671714185155
-0.012806818252369956,-0.00017559601339156572,-0.00017165861415327708,-0.012635159638216679,-0.012813396314238654
-0.016216174976245612,0.0017127370855292146,-0.0002423981014200706,-0.01597377687482554,-0.016152013550847517
-0.010989052448102998,0.00452455995494172,-0.00034773275248399776,-0.010641319695619,-0.010819556371640976
-0.06111113230387366,0.004041519314613495,-0.0003296374030748437,-0.060781494900798816,-0.060959731576820796
0.03313606382146683,-0.00021734594703937127,-0.00017009460571569988,0.033306158427182535,0.033127921751160555
-0.038946072937190324,0.000452194832708086,-0.0001951765001603893,-0.03875089643702993,-0.03892913311305191
0.01311080478855886,0.0077791163013856135,-0.0004696527926294087,0.01358045758118827,0.013402220905166294
0.024705886840820312,0.005821675803744153,-0.0003963244496386772,0.02510221129045899,0.024923974614437013
-0.013777254309244702,-0.0003258460273372066,-0.00016603004737423917,-0.013611224261870463,-0.013789460937892439
0.0034924019136546303,-0.005086446449439896,1.2308421158717945e-05,0.003480093492495912,0.003301856816473937
0.13805110787196195,0.005095296193887933,-0.00036911329648373363,0.13842022116844568,0.1382419844924237
-0.02038743673644694,0.007170966908320198,-0.00044687070176225923,-0.019940566034684682,-0.020118802710706655
0.0031218197416544857,-0.005493304207041971,2.7549857735631737e-05,0.003094269883918854,0.0029160332078968783
0.04045636677996334,-0.001704167338318907,-0.0001143962848333695,0.040570763064796705,0.04039252638877473
0.08574283482027623,0.000737722599547963,-0.0002058727527644606,0.08594870757304068,0.08577047089701871
0.007346181926900286,0.005683234964352302,-0.0003911382703565573,0.0077373201972568435,0.007559083521234867
0.041932545756588224,4.265937281555665e-05,-0.00017983475326895096,0.042112380509857175,0.0419341438338352
-0.04724408988935025,-0.00327287474868454,-5.563040399152779e-05,-0.04718845948535872,-0.0473666961613807
-0.11111111111111127,0.0074138011482498545,-0.0004559675976612206,-0.11065514351345006,-0.11083338018947203
-0.007231471724345351,0.00792799084446738,-0.0004752298324274725,-0.006756241891917879,-0.006934478567939854
0.05098863083226224,0.0016842957106795176,-0.00024133264942159633,0.051229963481683835,0.05105172680566186
0.03366328574970767,-0.005876707172041695,4.1912646364475575e-05,0.0336213731033432,0.03344313642732122
0.0,0.003374341747336196,-0.0003046440377347582,0.0003046440377347582,0.00012640736171278249
-0.03256697438498268,0.00668390656297202,-0.00042862476881875004,-0.032138349616163936,-0.03231658629218591
-0.006930757015313205,0.0017666094762833762,-0.0002444162333386202,-0.006686340781974585,-0.00686457745799656
0.02691928862930193,0.0006854008197059169,-0.0002039127088076885,0.02712320133810962,0.026944964662087643
-0.02330094822076323,0.011150066851666862,-0.0005959331155580781,-0.022705015105205152,-0.02288325178122713
-0.03777336964121103,0.0008425387276917995,-0.00020979930532365852,-0.03756357033588737,-0.037741807011909344
-0.017561990799013327,-0.016126534744455467,0.00042588491664877204,-0.0179878757156621,-0.018166112391684076
0.001051548753013165,0.004521331252766547,-0.0003476118009757393,0.0013991605539889044,0.0012209238779669286
0.02836129108262475,0.008058340784849571,-0.00048011291579510673,0.02884140399841986,0.028663167322397883
0.02655773543359885,-0.0010189969053922,-0.00014006368702173497,0.026697799120620584,0.026519562444598608
-0.025870669049492312,0.002263879356942944,-0.00026304462915034514,-0.025607624420341965,-0.02578586109636394
-0.1307456320693301,0.0071235200993795544,-0.0004450932807453714,-0.13030053878858472,-0.1304787754646067
-0.01175092582610493,-0.004296448099761374,-1.728597520589089e-05,-0.01173363985089904,-0.011911876526921016
0.1343638686020472,-0.023381945257149872,0.0006976823129192896,0.1336661862891279,0.13348794961310592
-0.001048242025348367,0.006462752419523099,-0.000420340038373976,-0.000627901986974391,-0.0008061386629963669
-0.12906606261287357,0.012943228020842135,-0.0006631073348558695,-0.1284029552780177,-0.12858119195403966
0.045783145266081515,-0.016647680109796337,0.0004454077200973524,0.045337737545984164,0.045159500869962184
-0.014976971183215282,0.013120586781854904,-0.0006697514316116207,-0.01430721975160366,-0.014485456427625637
0.10526311093016716,-0.02383846584506677,0.0007147841856420805,0.10454832674452508,0.1043700900685031
-0.030687827270504342,-0.006586554728659322,6.850448666077474e-05,-0.030756331757165117,-0.030934568433187093
-0.09606988308952169,-0.032353496411350324,0.0010337686363537833,-0.09710365172587547,-0.09728188840189744
-0.03381639396149072,-0.015308264998017185,0.00039523143589261997,-0.034211625397383344,-0.03438986207340532
-0.05750000476837158,0.04397412445198401,-0.0018255662803790388,-0.05567443848799254,-0.05585267516401452
-0.029177691154468333,-0.003397292018489928,-5.096956641038411e-05,-0.029126721588057947,-0.029304958264079924
0.07377048486195137,0.013739523915341278,-0.0006929376456848835,0.07446342250763625,0.07428518583161428
0.017811687545480792,-0.012145144968583543,0.0002767367226593761,0.017534950822821416,0.01735671414679944
-0.07625001668930054,-0.018800014512092122,0.0005260370498125922,-0.07677605373911313,-0.0769542904151351
-0.021650859310258563,0.0011093685155389998,-0.00021979510658912693,-0.021431064203669435,-0.02160930087969141
-0.12033193406140141,-0.014195906037184347,0.00035356097923912506,-0.12068549504064054,-0.12086373171666251
-0.10220127071102036,-0.005130263873571406,1.3949880559173346e-05,-0.10221522059157953,-0.10239345726760152
0.14535900493188247,-0.03897590341661106,0.0012818528733413695,0.1440771520585411,0.14389891538251912
-0.04434250207103352,0.015024380686144978,-0.0007410701013569613,-0.04360143196967656,-0.04377966864569853
-0.027200012207031277,-0.012908014000787449,0.00030531481845225356,-0.02750532702548353,-0.027683563701505504
-0.13980261764780622,0.00035393738571354305,-0.00019149564458225503,-0.13961112200322395,-0.13978935867924594
-0.043977058935887325,-0.0056609945338124135,3.38317619940074e-05,-0.04401089069788133,-0.044189127373903306
-0.039999961853027344,0.032876173067238,-0.0014098221560413292,-0.03859013969698601,-0.03876837637300799
-0.08125006829698611,-0.01237468831159061,0.00028533572375674904,-0.08153540402074286,-0.08171364069676483
0.002267625675248963,-0.01716532127985071,0.0004647992516967069,0.0018028264235522562,0.0016245897475302806
0.02262441242227653,0.025842707133391096,-0.0011463391009843874,0.023770751523260917,0.02359251484723894
0.1261062332005891,0.004051376711240895,-0.000330006674356275,0.1264362398749454,0.1262580031989234
-0.08251474728942909,-0.034411425771964765,0.0011108614267541347,-0.08362560871618323,-0.0838038453922052
-0.012847953276085677,-0.01353207320412908,0.0003286929121231959,-0.013176646188208874,-0.013354882864230849
-0.013015171592587471,0.010976067492112662,-0.0005894148664808103,-0.01242575672610666,-0.012603993402128637
0.0,-0.005941674758709992,4.434641918374293e-05,-4.434641918374293e-05,-0.00022258309520571868
0.04395600019366919,0.029506792849203878,-0.0012836006598620632,0.04523960085353125,0.04506136417750928
0.027368445145456333,0.004379678623643857,-0.0003423053037481796,0.027710750449204513,0.027532513773182537
0.11680321341335076,-0.0018046635646612463,-0.00011063156158207043,0.11691384497493283,0.11673560829891086
-0.018348606996750005,0.023494191121040897,-0.0010583605453754984,-0.017290246451374506,-0.017468483127396482
-0.08037380112218062,-0.0005559347650669899,-0.00015741061506000878,-0.08021639050712061,-0.0803946271831426
-0.06300811747406565,0.0012830081640498037,-0.00022629988040888394,-0.06278181759365677,-0.06296005426967874
0.026030343185174942,0.0013171307943036226,-0.00022757815984471497,0.02625792134501966,0.026079684668997682
-0.006342539045956719,-0.003856841152281021,-3.375424030247439e-05,-0.006308784805654244,-0.0064870214816762205
0.03191491520313172,-0.016070691127224812,0.00042379293994599786,0.03149112226318573,0.03131288558716375
0.006185610391392871,-0.0029854738442266493,-6.63968268397971e-05,0.006252007218232668,0.006073770542210692
-0.16188523428826485,-0.01680350261882635,0.00045124504000648713,-0.16233647932827133,-0.16251471600429332
-0.012224985053662207,0.002859362131449217,-0.00028535221151960836,-0.011939632842142599,-0.012117869518164575
-0.11633664184359416,-0.00203393834902843,-0.00010204262105107588,-0.11623459922254308,-0.11641283589856506
0.005602235658404231,-0.03101701864061035,0.000983702388878883,0.0046185332695253475,0.004440296593503372
-0.05013922914821933,-0.0101129704925228,0.00020060874473251528,-0.05033983789295185,-0.05051807456897382
0.07917887804414536,-0.0032404516759250157,-5.6845015727102145e-05,0.07923572305987246,0.07905748638385049
0.021739109308372973,-0.004662369010297374,-3.5780877540908713e-06,0.021742687396127062,0.02156445072010509
0.0,0.00535903441522545,-0.000378993283526663,0.000378993283526663,0.00020075660750468728
0.0,0.03133081639370272,-0.0013519310250789578,0.0013519310250789578,0.001173694349056982
0.19414887832618488,0.00941267817151159,-0.0005308482084050148,0.1946797265345899,0.1945014898585679
0.008908784126780533,0.007203887818266752,-0.0004481039631457019,0.009356888089926236,0.00917865141390426
-0.19426050191687472,0.0007329020475055348,-0.00020569216842792636,-0.1940548097484468,-0.19423304642446876
-0.14520553313985518,0.015378879091830777,-0.0007543500864768753,-0.1444511830533783,-0.14462941972940027
-0.006410250532086104,-0.0001551316306374062,-0.00017242523734284465,-0.006237825294743259,-0.0064160619707652345
-0.029032231270335718,0.0011961033180916125,-0.00022304430847213422,-0.028809186961863582,-0.02898742363788556
-0.11960129443070833,-0.028819473359129044,0.0009013793990703618,-0.1205026738297787,-0.12068091050580067
0.10943394393078987,0.005981890060832162,-0.0004023262903127157,0.10983627022110258,0.10965803354508061
-0.05782315407662508,0.011416551196032687,-0.00060591597604802,-0.057217238100577064,-0.05739547477659904
-0.03610104885239751,-0.012819816608358736,0.00030201082599338016,-0.036403059678390894,-0.036581296354412866
0.03745314673225475,0.022513373250030444,-0.0010216177941431864,0.038474764526397934,0.03829652785037596
-0.02166062931143853,0.008220020548377116,-0.0004861696563033844,-0.021174459655135144,-0.02135269633115712
-0.09594095453999996,0.011200166146517754,-0.000597809902250111,-0.09534314463774984,-0.09552138131377182
0.04081628681073313,-0.0010493573466290318,-0.00013892634422585086,0.04095521315495898,0.040776976478937
