nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.017241399928100698,0.0031156756258232665,0.003051241177848788,-0.020292641105949485,-0.020097196226438078
-0.004784722472027214,0.0005455206301101523,0.0006954634896719577,-0.005480185961699172,-0.005284741082187763
0.01121797663925772,0.00400120187417663,0.0038629054477645323,0.007355071191493189,0.007550516071004597
0.011093529682433267,0.0028817272914287706,0.0028368065358634047,0.008256723146569863,0.008452168026081272
-0.0031347931924397,0.0017467554316374923,0.001796502978893293,-0.004931296171332993,-0.0047358512918215835
-0.01100631606790492,-0.009381166148364262,-0.008403235720786184,-0.0026030803471187355,-0.002407635467607326
0.04769478418986872,0.008325925658531075,0.007826902878154168,0.03986788131171455,0.04006332619122596
-0.013657078983912885,0.0024264254383745687,0.0024194815307179256,-0.01607656051463081,-0.015881115635119403
-0.004615416893592239,-0.010823130159869354,-0.009724925132951439,0.0051095082393592,0.005304953118870609
0.010819192261411814,0.012499626599363545,0.011652474320318382,-0.0008332820589065683,-0.0006378371793951589
-0.004587115159965793,-0.010597829662970737,-0.009518417010050604,0.004931301850084811,0.00512674672959622
-0.003072266829567738,-0.01894490338978838,-0.01716925911101429,0.014096992281446553,0.01429243716095796
-0.007704116434674502,-0.022140988764300484,-0.02009875815964845,0.012394641724973947,0.012590086604485354
-0.02950311421308649,0.004598098012701168,0.00441001432160304,-0.03391312853468953,-0.03371768365517812
-0.012799987792968759,-0.004203199573680982,-0.003657164706738339,-0.00914282308623042,-0.00894737820671901
0.012965951817963006,0.004880152210944955,0.0046685423046186935,0.008297409513344314,0.008492854392855721
0.011200027465820384,-0.011817740959567224,-0.010636575182950796,0.02183660264877118,0.02203204752828259
0.004746793062713639,-0.009829173828039273,-0.008813874961482029,0.013560668024195668,0.013756112903707077
0.0031496033428162207,0.014266108894671836,0.013271613860458076,-0.010122010517641855,-0.009926565638130446
-0.004709534303007024,0.01297294837718499,0.01208631620354324,-0.01679585050655026,-0.016600405627038854
0.0,-0.00547431142933863,-0.004822252786535057,0.004822252786535057,0.005017697666046466
-0.04100949883663774,-0.031140677888039425,-0.0283477808347768,-0.012661718001860937,-0.01246627312234953
0.03782895098019834,0.002897118921960873,0.002850914346424506,0.034978036633773836,0.03517348151328524
-0.03169569113768289,-0.00886329049344714,-0.00792855621113069,-0.0237671349265522,-0.02357169004704079
-0.0016366986355668134,0.013040132316577413,0.012147896312792868,-0.013784594948359681,-0.013589150068848272
-0.001639303639510481,-0.0022325735201887964,-0.0018509090932441862,0.00021160545373370525,0.0004070503332451142
0.008210133439234601,0.009680437561949251,0.009068434585683393,-0.0008583011464487911,-0.0006628562669373818
-0.009771977863882841,-0.002744592819371894,-0.002320220727345384,-0.007451757136537457,-0.007256312257026049
0.02302629411880952,0.01800074864554846,0.016694746322573395,0.0063315477962361255,0.006526992675747533
-0.006430862251169733,0.0042379594555796984,0.004079915016722963,-0.010510777267892697,-0.010315332388381287
-0.016181214791303855,0.006584742448973557,0.006230952220335717,-0.02241216701163957,-0.022216722132128164
-0.0016446960806181243,0.002186622042297248,0.0021996801992922935,-0.003844376279910418,-0.003648931400399009
0.011532074603724407,-0.0010458578339902491,-0.0007631776761043736,0.012295252279828781,0.012490697159340189
-0.003257325954627577,-0.012102809596931441,-0.010897866169923066,0.007640540215295489,0.007835985094806899
0.001634024357652919,0.00972045942422195,0.00910511821384534,-0.007471093856192421,-0.007275648976681011
0.008156560026796322,-0.002081040179913507,-0.0017120151889345797,0.009868575215730903,0.01006402009524231
-0.019417457749564604,0.0014053791778985136,0.0014836010087113183,-0.02090105875827592,-0.020705613878764514
0.059405963187069366,0.01015850827289455,0.009506629292265005,0.04989933389480436,0.05009477877431577
0.03426787968492495,0.0023304422719907514,0.0023315043456124712,0.03193637533931248,0.03213182021882389
-0.006024090761646117,0.00042920160206150193,0.0005888466624983128,-0.00661293742414443,-0.0064174925446330204
0.028787887873618967,0.0037361180334851696,0.0036199323202921576,0.02516795555332681,0.025363400432838218
0.026509547768760244,0.014007480947064943,0.013034558138321661,0.013474989630438583,0.013670434509949992
-0.005738875617947059,-0.00017559601339156572,3.449537601040516e-05,-0.005773370993957464,-0.0055779261144460555
-0.007214966109124976,0.0017127370855292146,0.0017653221120256424,-0.008980288221150618,-0.00878484334163921
-0.004360495539146858,0.00452455995494172,0.0043426100926789,-0.008703105631825758,-0.00850766075231435
0.02189782444609789,0.004041519314613495,0.0038998599998378456,0.017997964446260045,0.018193409325771456
-0.00714288439069477,-0.00021734594703937127,-3.772184636486578e-06,-0.007139112206058284,-0.006943667326546874
0.0014388818929900182,0.000452194832708086,0.0006099220216990902,0.0008289598712909281,0.001024404750802337
0.004310306437753875,0.0077791163013856135,0.007325703034020962,-0.003015396596267087,-0.0028199517167556776
-0.011444910776192696,0.005821675803744153,0.005531533165678817,-0.016976443941871512,-0.016780999062360104
-0.03183788640372309,-0.0003258460273372066,-0.00010322224455791779,-0.03173466415916518,-0.031539219279653766
0.01644247123670528,-0.005086446449439896,-0.0044667397271302214,0.020909210963835502,0.021104655843346913
0.05735291993329339,0.005095296193887933,0.004865741071077499,0.05248717886221589,0.0526826237417273
0.03337966192046804,0.007170966908320198,0.006768279542577294,0.026611382377890746,0.026806827257402153
-0.017496586891957988,-0.005493304207041971,-0.0048396613716299875,-0.012656925520328,-0.012461480640816591
-0.03150685110466178,-0.001704167338318907,-0.001366577410672486,-0.030140273693989295,-0.029944828814477888
0.011315406190047561,0.000737722599547963,0.0008716338420360999,0.01044377234801146,0.01063921722752287
0.004195766793154032,0.005683234964352302,0.005404639713293348,-0.001208872920139316,-0.0010134280406279067
-0.006963748620210541,4.265937281555665e-05,0.00023454602276468665,-0.007198294642975228,-0.007002849763463819
-0.0701262260834068,-0.00327287474868454,-0.002804438521298483,-0.06732178756210831,-0.0671263426825969
-0.030165955150840973,0.0074138011482498545,0.006990858914368426,-0.0371568140652094,-0.03696136918569799
0.03576983284817814,0.00792799084446738,0.007462159912113731,0.02830767293606441,0.028503117815575817
0.0015015359025454256,0.0016842957106795176,0.0017392530397697882,-0.00023771713722436265,-4.2272257712953724e-05
0.022488769662919683,-0.005876707172041695,-0.005191084593977941,0.027679854256897625,0.027875299136409033
0.008797645347408345,0.003374341747336196,0.003288331889795646,0.0055093134576126995,0.005704758337124108
-0.014534869617614077,0.00668390656297202,0.00632184502937449,-0.020856714646988565,-0.020661269767477158
-0.0058997695357470015,0.0017666094762833762,0.001814700992427439,-0.007714470528174441,-0.007519025648663032
0.011869496032629767,0.0006854008197059169,0.0008236762356803815,0.011045819796949385,0.011241264676460794
0.026392936042225035,0.011150066851666862,0.010415481707892967,0.015977454334332068,0.016172899213843475
-0.0028571401323590484,0.0008425387276917995,0.0009677072292264402,-0.0038248473615854887,-0.0036294024820740798
-0.012894004633518197,-0.016126534744455467,-0.014585971339340325,0.0016919667058221278,0.0018874115853335371
-0.021770696411340107,0.004521331252766547,0.0043396506974055695,-0.026110347108745678,-0.025914902229234267
0.008902139711311152,0.008058340784849571,0.007581637329514523,0.0013205023817966293,0.0015159472613080387
-0.01764711162210597,-0.0010189969053922,-0.0007385572246605734,-0.0169085543974454,-0.016713109517933988
-0.017964055186050376,0.002263879356942944,0.0022704934609027233,-0.0202345486469531,-0.02003910376744169
-0.024390220854836775,0.0071235200993795544,0.00672479028451154,-0.031115011139348316,-0.030919566259836904
0.01093745215330344,-0.004296448099761374,-0.0037426353486108978,0.014680087501914338,0.014875532381425745
-0.03863987760540477,-0.023381945257149872,-0.021236206143419416,-0.017403671461985355,-0.017208226582473948
0.0032154311255849777,0.006462752419523099,0.006119137411486149,-0.0029037062859011715,-0.002708261406389762
0.03044872823551592,0.012943228020842135,0.01205907482997863,0.01838965340553729,0.0185850982850487
-0.04665625535097695,-0.016647680109796337,-0.015063647832008871,-0.03159260751896808,-0.03139716263945667
-0.004893998246048303,0.013120586781854904,0.012221640049855825,-0.01711563829590413,-0.01692019341639272
-0.014754045435702912,-0.02383846584506677,-0.021654648228430558,0.006900602792727646,0.007096047672239054
0.008319419632868641,-0.006586554728659322,-0.005841723578271051,0.014161143211139692,0.014356588090651101
-0.04125412580207588,-0.032353496411350324,-0.029459437844485917,-0.011794687957589964,-0.011599243078078556
-0.018932897521127923,-0.015308264998017185,-0.013835953688737673,-0.00509694383239025,-0.004901498952878841
0.017543927160695638,0.04397412445198401,0.04050167598770657,-0.022957748827010932,-0.02276230394749952
0.0034482724601392345,-0.003397292018489928,-0.0029184781137434074,0.006366750573882642,0.006562195453394051
0.034364227382496004,0.013739523915341278,0.012788951473440521,0.02157527590905548,0.021770720788566893
-0.008305679550378975,-0.012145144968583543,-0.010936670337035574,0.002630990786656599,0.0028264356661680083
-0.01842540377605517,-0.018800014512092122,-0.01703645545290373,-0.0013889483231514406,-0.001193503443640033
0.037542625457196,0.0011093685155389998,0.0012122806739408055,0.0363303447832552,0.0365257896627666
