nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.0007916523089450678,0.0031156756258232665,4.39736226396956e-05,-0.0008356259315847633,-0.0007751259705122937
-0.0015850915551992584,0.0005455206301101523,5.760638046974621e-05,-0.0016426979356690046,-0.0015821979745965348
-0.002777647400175831,0.00400120187417663,3.927656549096706e-05,-0.002816923965666798,-0.0027564240045943283
-0.0011937819364747915,0.0028817272914287706,4.521454429339491e-05,-0.0012389964807681864,-0.0011784965196957166
0.0,0.0017467554316374923,5.1234724607136484e-05,-5.1234724607136484e-05,9.265236465333202e-06
-0.0011952087550969326,-0.009381166148364262,0.00011026005977368981,-0.0013054688148706223,-0.0012449688537981528
-0.0003988796628309199,0.008325925658531075,1.6337127156585327e-05,-0.00041521678998750525,-0.00035471682891503555
-0.001995194156526825,0.0024264254383745687,4.762958148477606e-05,-0.002042823738011601,-0.0019823237769391313
0.0011996172317099152,-0.010823130159869354,0.00011790860478412134,0.0010817086269257938,0.0011422085879982636
-0.0007987150135448928,0.012499626599363545,-5.801247484760462e-06,-0.0007929137660601323,-0.0007324138049876627
0.0005994076618889288,-0.010597829662970737,0.00011671355346685373,0.00048269410842207507,0.0005431940694945448
-0.0025962351315635956,-0.01894490338978838,0.00016098856213251196,-0.0027572236936961076,-0.002696723732623638
0.0020023852068087322,-0.022140988764300484,0.0001779414143875569,0.0018244437924211754,0.0018849437534936451
0.002397952967503114,0.004598098012701168,3.611047608399743e-05,0.0023618424914191166,0.0024223424524915864
-0.004385819651160139,-0.004203199573680982,8.279480398853514e-05,-0.004468614455148674,-0.004408114494076204
0.0028033392895321363,0.004880152210944955,3.4614388655021284e-05,0.002768724900877115,0.0028292248619495846
-0.0023962523948031222,-0.011817740959567224,0.00012318427422431083,-0.002519436669027433,-0.0024589367079549634
-0.0052040103561517,-0.009829173828039273,0.00011263640680847932,-0.00531664676296018,-0.00525614680188771
-0.0020123791117580003,0.014266108894671836,-1.5171120267988501e-05,-0.001997207991490012,-0.001936708030417542
