nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.04109594464780719,0.0031156756258232665,0.0006924671640761907,-0.041788411811883384,-0.041141865145325945
0.0,0.0005455206301101523,0.0006545868420281351,-0.0006545868420281351,-8.040175470700435e-06
0.017857210444514937,0.00400120187417663,0.0007055185246072021,0.017151691919907733,0.01779823858646517
0.0,0.0028817272914287706,0.000689019108116822,-0.000689019108116822,-4.247244155938735e-05
0.0,0.0017467554316374923,0.0006722912844501232,-0.0006722912844501232,-2.574461789268847e-05
0.0,-0.009381166148364262,0.0005082820111265054,-0.0005082820111265054,0.00013826465543092926
0.0,0.008325925658531075,0.0007692586219917872,-0.0007692586219917872,-0.00012271195543435252
0.0,0.0024264254383745687,0.0006823086253437843,-0.0006823086253437843,-3.576195878634965e-05
0.0,-0.010823130159869354,0.00048702957256594164,-0.00048702957256594164,0.00015951709399149303
0.0,0.012499626599363545,0.0008307728637533584,-0.0008307728637533584,-0.00018422619719592371
-0.052631521123944314,-0.010597829662970737,0.0004903501720606576,-0.05312187129600497,-0.05247532462944754
0.0,-0.01894490338978838,0.0003673265250595608,-0.0003673265250595608,0.0002792201414978739
0.01851840783673042,-0.022140988764300484,0.00032022090556130673,0.018198186931169116,0.01884473359772655
0.0,0.004598098012701168,0.0007143158998605481,-0.0007143158998605481,-6.776923330311342e-05
0.03636368572933013,-0.004203199573680982,0.0005845976581323188,0.03577908807119781,0.036425634737755244
-0.1228069671336951,0.004880152210944955,0.0007184729658282822,-0.12352544009952338,-0.12287889343296594
0.01999997687774835,-0.011817740959567224,0.0004723704654428805,0.019527606412305467,0.020174153078862903
0.0,-0.009829173828039273,0.0005016790337907425,-0.0005016790337907425,0.00014486763276669217
-0.019607820912868057,0.014266108894671836,0.0008568082267373329,-0.02046462913960539,-0.019818082473047956
0.0,0.01297294837718499,0.0008377489338371239,-0.0008377489338371239,-0.00019120226727968915
0.0,-0.00547431142933863,0.0005658633302292448,-0.0005658633302292448,8.06833363281899e-05
0.0,-0.031140677888039425,0.00018757866300852833,-0.00018757866300852833,0.00045896800354890637
0.0,0.002897118921960873,0.0006892459582182257,-0.0006892459582182257,-4.269929166079104e-05
0.0,-0.00886329049344714,0.0005159147401338334,-0.0005159147401338334,0.00013063192642360133
0.0,0.013040132316577413,0.0008387391267495695,-0.0008387391267495695,-0.00019219246019213485
0.0,-0.0022325735201887964,0.000613641801254847,-0.000613641801254847,3.2904865302587614e-05
0.0,0.009680437561949251,0.0007892221445050156,-0.0007892221445050156,-0.00014267547794758094
0.0,-0.002744592819371894,0.0006060953863576031,-0.0006060953863576031,4.045128019983158e-05
0.039999857412782,0.01800074864554846,0.000911851349324352,0.03908800606345765,0.03973455273001508
0.0,0.0042379594555796984,0.0007090079847548686,-0.0007090079847548686,-6.24613181974339e-05
0.0,0.006584742448973557,0.0007435961304950807,-0.0007435961304950807,-9.704946393764594e-05
0.0,0.002186622042297248,0.000678774274346752,-0.000678774274346752,-3.2227607789317297e-05
0.09615393344662859,-0.0010458578339902491,0.000631132253172206,0.09552280119345638,0.09616934786001383
0.017543924885806472,-0.012102809596931441,0.00046816897105551153,0.01707575591475096,0.017722302581308396
-0.10344840473906491,0.00972045942422195,0.0007898120081647488,-0.10423821674722966,-0.10359167008067223
0.07692309117495988,-0.002081040179913507,0.0006158751808526612,0.07630721599410721,0.07695376266066466
0.017857210444514937,0.0014053791778985136,0.000667259898229152,0.017189950546285786,0.01783649721284322
-0.0035088187816245675,0.01015850827289455,0.0007962682069108069,-0.004305086988535375,-0.0036585403219779396
0.0035211739428888666,0.0023304422719907514,0.0006808939739862298,0.0028402799689026367,0.0034868266354600714
