nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0,0.0031156756258232665,9.853910032269588e-06,-9.853910032269588e-06,-2.877520132114734e-06
0.0,0.0005455206301101523,7.480212115348099e-06,-7.480212115348099e-06,-5.038222151932451e-07
0.0010010239350302097,0.00400120187417663,1.0671748572980814e-05,0.000990352186457229,0.0009973285763573837
-0.0010000228881835715,0.0028817272914287706,9.63784420163069e-06,-0.0010096607323852023,-0.0010026843424850475
0.0010010239350302097,0.0017467554316374923,8.589627131514432e-06,0.0009924343078986952,0.0009994106977988502
0.0010000228881836826,-0.009381166148364262,-1.6877002351905249e-06,0.0010017105884188731,0.001008686978319028
-0.0009990238414763208,0.008325925658531075,1.4665899842186537e-05,-0.0010136897413185074,-0.0010067133514183525
0.0,0.0024264254383745687,9.217344635663701e-06,-9.217344635663701e-06,-2.2409547355088475e-06
0.0018500328063963956,-0.010823130159869354,-3.0194436421424108e-06,0.001853052250038538,0.0018600286399386929
-0.0018466165052808403,0.012499626599363545,1.852057212678876e-05,-0.0018651370774076291,-0.0018581606875074743
0.0010000228881836826,-0.010597829662970737,-2.811364627039573e-06,0.0010028342528107222,0.001009810642710877
0.0,-0.01894490338978838,-1.05204061248422e-05,1.05204061248422e-05,1.7496796024997054e-05
0.0004995119207380494,-0.022140988764300484,-1.3472189658689995e-05,0.0005129841103967394,0.0005199605002968943
0.0,0.004598098012701168,1.1223019264047078e-05,-1.1223019264047078e-05,-4.246629363892223e-06
0.0,-0.004203199573680982,3.094473794280628e-06,-3.094473794280628e-06,3.881916105874226e-06
0.0,0.004880152210944955,1.14835138505397e-05,-1.14835138505397e-05,-4.507123950384846e-06
0.0004992625331512457,-0.011817740959567224,-3.9380285474606975e-06,0.0005032005616987064,0.0005101769515988612
0.0,-0.009829173828039273,-2.101463178586218e-06,2.101463178586218e-06,9.077853078741072e-06
0.0009979316118464698,0.014266108894671836,2.015202834310484e-05,0.000977779583503365,0.0009847559734035198
0.0009970318193490701,0.01297294837718499,1.8957714213519843e-05,0.0009780741051355502,0.0009850504950357053
0.0008765444845850734,-0.00547431142933863,1.9205229745902365e-06,0.0008746239616104831,0.000881600351510638
-0.0008757768272374955,-0.031140677888039425,-2.1783962046577775e-05,-0.0008539928651909177,-0.0008470164752907628
0.001992077474070042,0.002897118921960873,9.652059329275916e-06,0.001982425414740766,0.0019894018046409207
0.0,-0.00886329049344714,-1.2094098731884288e-06,1.2094098731884288e-06,8.185799773343283e-06
0.0,0.013040132316577413,1.9019762758161068e-05,-1.9019762758161068e-05,-1.2043372858006214e-05
-0.0009940584954982734,-0.0022325735201887964,4.914469462249187e-06,-0.0009989729649605226,-0.0009919965750603678
0.000995047631049406,0.009680437561949251,1.59168757907001e-05,0.000979130755258706,0.0009861071451588608
0.0,-0.002744592819371894,4.441587808838513e-06,-4.441587808838513e-06,2.53480209131634e-06
0.0009939636968625543,0.01800074864554846,2.3601200323741895e-05,0.0009703624965388123,0.0009773388864389673
0.0009930714185597544,0.0042379594555796984,1.08904089178741e-05,0.0009821810096418803,0.0009891573995420351
0.0009920862061036928,0.006584742448973557,1.3057808904325181e-05,0.0009790283971993676,0.0009860047870995225
0.0009911029465419219,0.002186622042297248,8.99587129157011e-06,0.0009821070752503518,0.0009890834651505066
0.0019801488449491256,-0.0010458578339902491,6.010475172802052e-06,0.0019741383697763236,0.0019811147596764784
0.0009881649204468435,-0.012102809596931441,-4.201307155879152e-06,0.0009923662276027226,0.0009993426175028775
0.001974284685430927,0.00972045942422195,1.5953838468541117e-05,0.001958330846962386,0.0019653072368625408
0.0,-0.002081040179913507,5.054419922340333e-06,-5.054419922340333e-06,1.9219699778145202e-06
0.0,0.0014053791778985136,8.27434493890805e-06,-8.27434493890805e-06,-1.2979550387531966e-06
0.0019113889012603025,0.01015850827289455,1.6358403812397164e-05,0.0018950304974479054,0.0019020068873480602
0.0,0.0023304422719907514,9.128698214539367e-06,-9.128698214539367e-06,-2.1523083143845136e-06
5.898687556071813e-05,0.00042920160206150193,7.372784261760302e-06,5.161409129895783e-05,5.859048119911269e-05
0.0,0.0037361180334851696,1.0426927166681043e-05,-1.0426927166681043e-05,-3.450537266526189e-06
-0.0020845801273027265,0.014007480947064943,1.9913169355411053e-05,-0.0021044932966581375,-0.0020975169067579827
0.0020889346790218255,-0.00017559601339156572,6.814216065540794e-06,0.0020821204629562847,0.0020890968528564395
0.0,0.0017127370855292146,8.558209074070807e-06,-8.558209074070807e-06,-1.5818191739159533e-06
-0.002949826228725194,0.00452455995494172,1.1155102296078528e-05,-0.0029609813310212726,-0.0029540049411211178
0.0,0.004041519314613495,1.0708984235631594e-05,-1.0708984235631594e-05,-3.7325943354767414e-06
0.0,-0.00021734594703937127,6.775657406356153e-06,-6.775657406356153e-06,2.0073249379870132e-07
0.001982212940043304,0.000452194832708086,7.394019939678609e-06,0.0019748189201036254,0.0019817953100037806
