nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.012903290807148471,0.0031156756258232665,-0.00012020935946220978,0.01302350016661068,0.01309454552822779
-0.13694269184437646,0.0005455206301101523,3.755875759132582e-05,-0.13698025060196778,-0.1369092052403507
-0.15498157578666694,0.00400120187417663,-0.00017456709626688385,-0.15480700869040004,-0.15473596332878295
-0.20960699872024402,0.0028817272914287706,-0.00010584851808618622,-0.20950115020215784,-0.20943010484054073
0.016574636214070848,0.0017467554316374923,-3.6178644663499197e-05,0.016610814858734346,0.01668186022035146
0.20652173279251196,-0.009381166148364262,0.0006469051527434991,0.20587482763976847,0.20594587300138556
0.054054001807470664,0.008325925658531075,-0.0004400388399447121,0.05449404064741538,0.05456508600903249
0.05982910685442233,0.0024264254383745687,-7.789996394561523e-05,0.05990700681836795,0.05997805217998506
-0.0483871463930442,-0.010823130159869354,0.0007354196381864287,-0.04912256603123063,-0.04905152066961352
-0.11016949238156637,0.012499626599363545,-0.0006962400961638951,-0.10947325228540247,-0.10940220692378537
-0.10476186637705243,-0.010597829662970737,0.0007215896414639709,-0.1054834560185164,-0.10541241065689928
-0.08510636544000938,-0.01894490338978838,0.0012339720102252257,-0.0863403374502346,-0.0862692920886175
-0.058720970285976115,-0.022140988764300484,0.0014301626572173977,-0.06015113294319351,-0.0600800875815764
-0.017912245467175292,0.004598098012701168,-0.0002112073689386159,-0.017701038098236675,-0.017629992736619565
-0.08805030362005617,-0.004203199573680982,0.00032905738168825013,-0.08837936100174441,-0.08830831564012731
-0.051034481738041815,0.004880152210944955,-0.00022852117290693264,-0.05080596056513488,-0.05073491520351777
-0.01889536482936227,-0.011817740959567224,0.0007964734942111335,-0.019691838323573404,-0.019620792961956294
-0.02222220063700142,-0.009829173828039273,0.0006744059564560156,-0.022896606593457436,-0.022825561231840326
0.0,0.014266108894671836,-0.0008046750294671569,0.0008046750294671569,0.0008757203910842673
0.4469696141854713,0.01297294837718499,-0.0007252947974452869,0.4476949089829166,0.4477659543445337
-0.08376961749607936,-0.00547431142933863,0.0004070841638729917,-0.08417670165995235,-0.08410565629833525
0.04000002997262131,-0.031140677888039425,0.001982605606956902,0.03801742436566441,0.03808846972728152
0.054945000961861945,0.002897118921960873,-0.00010679332825190923,0.05505179429011386,0.05512283965173097
-0.11979161719015385,-0.00886329049344714,0.0006151155264056248,-0.12040673271655948,-0.12033568735494236
-0.035502994057593495,0.013040132316577413,-0.0007294188614149155,-0.03477357519617858,-0.03470252983456147
-0.10429445250427627,-0.0022325735201887964,0.0002080911510933364,-0.10450254365536961,-0.10443149829375249
-0.0479452401528232,0.009680437561949251,-0.000523185106564945,-0.04742205504625825,-0.04735100968464114
0.2230216296253098,-0.002744592819371894,0.00023952128696526847,0.22278210833834453,0.22285315369996164
-0.02941180595477033,0.01800074864554846,-0.0010339246592956524,-0.02837788129547468,-0.02830683593385757
0.09090907777308077,0.0042379594555796984,-0.0001891003823443437,0.09109817815542512,0.09116922351704222
-0.04444440323629384,0.006584742448973557,-0.00033315688267936735,-0.04411124635361447,-0.04404020099199736
-0.09883725201522608,0.002186622042297248,-6.317971153855571e-05,-0.09877407230368752,-0.09870302694207042
0.24516129478827753,-0.0010458578339902491,0.00013524499994614007,0.2450260497883314,0.24509709514994849
-0.062176169963544914,-0.012102809596931441,0.0008139723385310228,-0.06299014230207593,-0.06291909694045883
-0.033149140705165725,0.00972045942422195,-0.000525641835385686,-0.03262349886978004,-0.03255245350816293
0.0,-0.002081040179913507,0.00019878932695979542,-0.00019878932695979542,-0.00012774396534268506
0.017142840794154512,0.0014053791778985136,-1.5223375876588887e-05,0.0171580641700311,0.01722910953164821
-0.005617972260667625,0.01015850827289455,-0.0005525313195404616,-0.005065440941127163,-0.004994395579510053
-0.028248560935074996,0.0023304422719907514,-7.20080689219809e-05,-0.028176552866153014,-0.028105507504535904
-0.01744184354113687,0.00042920160206150193,4.469896277869475e-05,-0.017486542503915566,-0.017415497142298453
