nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.0031911126207126994,0.0031156756258232665,0.0005014855007002002,-0.0036925981214128998,-0.003181596874034439
-0.0028011918850090467,0.0005455206301101523,0.0005093351445014893,-0.003310527029510536,-0.0027995257821320754
0.004815363317800747,0.00400120187417663,0.0004987809690132554,0.004316582348787491,0.004827583596165952
-0.001597350349741511,0.0028817272914287706,0.0005022000144536371,-0.002099550364195148,-0.0015885491168166877
0.0,0.0017467554316374923,0.0005056663909323741,-0.0005056663909323741,5.334856446086371e-06
0.023599793131073632,-0.009381166148364262,0.0005396527539328106,0.023060140377140822,0.02357114162451928
-0.0035167928269924653,0.008325925658531075,0.0004855726055866263,-0.004002365432579091,-0.003491364185200631
0.003921453827140375,0.0024264254383745687,0.0005035905754799191,0.0034178632516604565,0.003928864499038917
0.00859393738080394,-0.010823130159869354,0.0005440567310795088,0.008049880649724431,0.008560881897102891
-0.005809565241935322,0.012499626599363545,0.0004728254888667066,-0.006282390730802028,-0.005771389483423568
-0.003895713990478722,-0.010597829662970737,0.0005433686291355181,-0.00443908261961424,-0.0039280813722357795
0.006257312188610031,-0.01894490338978838,0.0005688618603406024,0.005688450328269429,0.0061994515756478895
-0.004663887286007751,-0.022140988764300484,0.0005786231906067829,-0.005242510476614533,-0.004731509229236073
-0.015619021636254615,0.004598098012701168,0.0004969579575288906,-0.016115979593783508,-0.015604978346405046
0.003967267497549276,-0.004203199573680982,0.0005238384574043761,0.0034434290401449,0.00395443028752336
0.026866431998358697,0.004880152210944955,0.0004960965211592691,0.026370335477199427,0.02688133672457789
-0.025778884483183218,-0.011817740959567224,0.0005470944235578091,-0.026325978906741026,-0.025814977659362567
0.015007831424352025,-0.009829173828039273,0.0005410210374455001,0.014466810386906524,0.014977811634284985
-0.019455372192873632,0.014266108894671836,0.0004674303835821686,-0.0199228025764558,-0.01941180132907734
-0.004365174566588248,0.01297294837718499,0.00047137989225269373,-0.004836554458840942,-0.004325553211462481
-0.02829805707038946,-0.00547431142933863,0.0005277206261121585,-0.028825777696501617,-0.02831477644912316
-0.028712069836781207,-0.031140677888039425,0.0006061096083759513,-0.029318179445157157,-0.0288071781977787
0.03040549191044062,0.002897118921960873,0.0005021530060757769,0.02990333890436484,0.030414340151743303
0.01680319912141326,-0.00886329049344714,0.0005380710830097577,0.016265128038403503,0.01677612928578196
0.025795964656193826,0.013040132316577413,0.0004711747022955598,0.025324789953898266,0.025835791201276728
-0.007072509335679822,-0.0022325735201887964,0.0005178198660699023,-0.007590329201749724,-0.007079327954371263
-0.017411979161436775,0.009680437561949251,0.0004814357204632882,-0.017893414881900063,-0.0173824136345216
0.010471064827605625,-0.002744592819371894,0.0005193836507928768,0.009951681176812749,0.010462682424191209
-0.0071741056240496315,0.01800074864554846,0.0004560242264362326,-0.007630129850485864,-0.007119128603107403
-0.00682452365379238,0.0042379594555796984,0.0004980578753926883,-0.007322581529185069,-0.006811580281806608
-0.03476144793042901,0.006584742448973557,0.0004908904436199779,-0.03525233837404899,-0.03474133712667053
-0.011306547952762647,0.002186622042297248,0.0005043229714812053,-0.011810870924243853,-0.011299869676865392
0.011012260964553322,-0.0010458578339902491,0.0005141954560846686,0.010498065508468653,0.011009066755847114
-0.013824876533031216,-0.012102809596931441,0.0005479650664824421,-0.014372841599513658,-0.013861840352135198
0.005097720036080888,0.00972045942422195,0.0004813134876159973,0.004616406548464891,0.005127407795843352
0.019019509667539403,-0.002081040179913507,0.0005173570602285563,0.018502152607310845,0.019013153854689307
0.002073706339807968,0.0014053791778985136,0.0005067090058713716,0.0015669973339365964,0.002077998581315057
-0.01862577289352152,0.01015850827289455,0.0004799756198860822,-0.0191057485134076,-0.01859474726602914
0.023618583410145888,0.0023304422719907514,0.0005038837226513113,0.023114699687494578,0.023625700934873036
0.014833230706387424,0.00042920160206150193,0.0005096904004837226,0.0143235403059037,0.014834541553282161
-0.034104784885997774,0.0037361180334851696,0.0004995905753328651,-0.03460437546133064,-0.03409337421395218
-0.017234175180555256,0.014007480947064943,0.0004682202726235528,-0.01770239545317881,-0.017191394205800348
-0.015825447584735808,-0.00017559601339156572,0.0005115375442789778,-0.016336985129014787,-0.015825983881636325
0.005215330831200404,0.0017127370855292146,0.0005057702881292763,0.004709560543071128,0.005220561790449588
0.013402356370089796,0.00452455995494172,0.0004971825539288016,0.012905173816160995,0.013416175063539456
0.011945446300531293,0.004041519314613495,0.0004986578334253485,0.011446788467105944,0.011957789714484406
