nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.20000004541306482,0.0031156756258232665,6.29912738151792e-05,0.19993705413924964,0.20019892539293577
-0.16666669820351598,0.0005455206301101523,0.0002270495504779061,-0.16689374775399388,-0.16663187650030778
0.15238104104455497,0.00400120187417663,6.4663130689289645e-06,0.15237457473148602,0.15263644598517215
0.1053718462740103,0.0028817272914287706,7.792467691067117e-05,0.10529392159709963,0.10555579285078576
-0.04485977110211681,0.0017467554316374923,0.00015037226380275423,-0.04501014336591956,-0.044748272112233436
-0.03522510772460308,-0.009381166148364262,0.0008606903731378369,-0.036085798097740915,-0.03582392684405479
0.01014202687137078,0.008325925658531075,-0.0002695896961160881,0.010411616567486867,0.01067348782117299
0.014056259315918584,0.0024264254383745687,0.00010698753012302904,0.013949271785795556,0.014211143039481677
0.2019801866142279,-0.010823130159869354,0.0009527339001359277,0.20102745271409198,0.2012893239677781
-0.06095557692463294,0.012499626599363545,-0.0005360056067520891,-0.060419571317880845,-0.06015770006419473
0.05263161417079765,-0.010597829662970737,0.0009383525062845474,0.0516932616645131,0.05195513291819922
-0.021666685740152958,-0.01894490338978838,0.001471163380758082,-0.02313784912091104,-0.022875977867224916
-0.03747867026929197,-0.022140988764300484,0.001675176080180483,-0.03915384634947245,-0.03889197509578633
-0.06902652387658648,0.004598098012701168,-3.163479445038688e-05,-0.0689948890821361,-0.06873301782844997
-0.013308016847036863,-0.004203199573680982,0.0005301701226951032,-0.013838186969731967,-0.013576315716045844
0.02312136497804751,0.004880152210944955,-4.963889372321058e-05,0.02317100387177072,0.02343287512545684
0.02636532353940324,-0.011817740959567224,0.0010162219520319167,0.025349101587371324,0.025610972841057445
-0.02568804979545003,-0.009829173828039273,0.0008892876242692833,-0.026577337419719314,-0.02631546616603319
-0.013182706669622846,0.014266108894671836,-0.0006487638028946868,-0.012533942866728159,-0.012272071613042036
0.03435120477827258,0.01297294837718499,-0.0005662187088046285,0.03491742348707721,0.03517929474076333
0.011070099987999793,-0.00547431142933863,0.0006113078053767245,0.01045879218262307,0.01072066343630919
0.062043823248996155,-0.031140677888039425,0.0022496447369749484,0.05979417851202121,0.06005604976570733
-0.0034364227382496226,0.002897118921960873,7.694219749431773e-05,-0.0035133649357439404,-0.003251493682057818
0.08275862125664335,-0.00886329049344714,0.0008276333055240177,0.08193098795111933,0.08219285920480546
0.0015923171513687606,0.013040132316577413,-0.000570507197761333,0.0021628243491300936,0.002424695602816216
-0.04610492267278066,-0.0022325735201887964,0.0004043810108237015,-0.046509303683604356,-0.04624743242991824
-0.13833332061767578,0.009680437561949251,-0.00035605097528586016,-0.13797726964238993,-0.1377153983887038
0.09477751719288463,-0.002744592819371894,0.0004370642552125207,0.09434045293767211,0.09460232419135824
-0.030035349978264292,0.01800074864554846,-0.000887153535228684,-0.02914819644303561,-0.028886325189349485
-0.01639338424460479,0.0042379594555796984,-8.646410037891131e-06,-0.0163847378345669,-0.016122866580880777
0.2685184784550405,0.006584742448973557,-0.00015844639262250864,0.26867692484766303,0.26893879610134913
-0.02189782444609789,0.002186622042297248,0.00012229467384157304,-0.022020119119939466,-0.02175824786625334
0.0,-0.0010458578339902491,0.0003286305091259079,-0.0003286305091259079,-6.67592554397855e-05
0.08955229829111522,-0.012102809596931441,0.0010344184691503673,0.08851787982196485,0.08877975107565098
0.05342463784871976,0.00972045942422195,-0.0003586056530248462,0.053783243501744606,0.05404511475543073
0.010403110937683202,-0.002081040179913507,0.00039470832621752946,0.010008402611465673,0.010270273865151796
0.10682115863329011,0.0014053791778985136,0.00017216301182200174,0.10664899562146811,0.10691086687515423
-0.052325667788232,0.01015850827289455,-0.00038656721150174216,-0.051939100576730256,-0.05167722932304414
0.1165645162460478,0.0023304422719907514,0.0001131143329391338,0.11645140191310867,0.11671327316679479
0.13406585299037665,0.00042920160206150193,0.00023447443314707377,0.13383137855722957,0.1340932498109157
0.09980627103720585,0.0037361180334851696,2.338715953442057e-05,0.09978288387767142,0.10004475513135755
0.06519821552837146,0.014007480947064943,-0.0006322550493557072,0.06583047057772717,0.06609234183141328
-0.052109189949519186,-0.00017559601339156572,0.0002730799081812465,-0.052382269857700434,-0.05212039860401431
-0.08987781235101455,0.0017127370855292146,0.00015254372476396048,-0.09003035607577851,-0.08976848482209239
-0.11409400759720878,0.00452455995494172,-2.6940709056602423e-05,-0.11406706688815217,-0.11380519563446606
-0.03571427834203511,0.004041519314613495,3.8927679681250425e-06,-0.035718171110003236,-0.03545629985631711
-0.03703702910858098,-0.00021734594703937127,0.00027574489226837997,-0.037312774000849355,-0.03705090274716324
-0.02097905673384104,0.000452194832708086,0.00023300672796933971,-0.021212063461810378,-0.020950192208124257
0.030952409605862208,0.0077791163013856135,-0.00023468573081206271,0.03118709533667427,0.031448966590360394
-0.060046133169938565,0.005821675803744153,-0.00010973828007523011,-0.05993639488986333,-0.059674523636177215
-0.10196564687175502,-0.0003258460273372066,0.0002826706754297537,-0.10224831754718477,-0.10198644629349865
-0.025991800096815565,-0.005086446449439896,0.0005865495864031043,-0.02657834968321867,-0.026316478429532546
