nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.0034791101155948745,0.0031156756258232665,0.0003797352501250799,-0.0038588453657199544,-0.003448267429950814
0.0,0.0005455206301101523,0.00040517771978793043,-0.00040517771978793043,5.400215981209987e-06
0.004488492921933762,0.00400120187417663,0.0003709692516748047,0.004117523670258957,0.004528101606028098
-0.0069510809380756156,0.0028817272914287706,0.00038205115068766634,-0.007333132088763282,-0.006922554152994142
0.00100007884632336,0.0017467554316374923,0.0003932864602931544,0.0006067923860302057,0.0010173703217993461
0.00899125179902982,-0.009381166148364262,0.0005034439440565876,0.008487807854973233,0.008898385790742373
-0.005445453275983669,0.008325925658531075,0.000328157960578675,-0.005773611236562344,-0.005363033300793204
-0.0009960620130052833,0.0024264254383745687,0.0003865582732554075,-0.0013826202862606907,-0.0009720423504915504
-0.0009963587931536289,-0.010823130159869354,0.0005177182293346478,-0.0015140770224882766,-0.0011034990867191362
0.0004988505178276093,0.012499626599363545,0.0002868416743056452,0.00021200884352196405,0.0006225867792911045
-0.015952006036170308,-0.010597829662970737,0.0005154879354158261,-0.016467493971586134,-0.016056916035816993
-0.02127696982419336,-0.01894490338978838,0.0005981172594925284,-0.021875087083685886,-0.021464509147916748
-0.006625082721604225,-0.022140988764300484,0.000629755937049538,-0.007254838658653763,-0.006844260722884622
-0.0006249820982892063,0.004598098012701168,0.0003650604594340202,-0.0009900425577232265,-0.000579464621954086
-0.0020855480313929364,-0.004203199573680982,0.0004521862348089472,-0.0025377342662018837,-0.002127156330432743
0.010448985522714338,0.004880152210944955,0.0003622683494663075,0.01008671717324803,0.01049729510901717
-0.005687600611539945,-0.011817740959567224,0.0005275640772075833,-0.006215164688747528,-0.005804586752978388
-0.02132059473700132,-0.009829173828039273,0.0005078788601678212,-0.02182847359716914,-0.0214178956614
0.0,0.014266108894671836,0.0002693549187273601,-0.0002693549187273601,0.00014122301704178034
-0.003719739483949658,0.01297294837718499,0.0002821561689594405,-0.004001895652909098,-0.0035913177171399578
0.010133262473356108,-0.00547431142933863,0.00046476922100223173,0.009668493252353876,0.010079071188123017
