nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.010234909799997749,0.0031156756258232665,3.226014225904749e-05,-0.010267169942256796,-0.010236200605594256
-0.0016221589391880453,0.0005455206301101523,3.119534256524691e-05,-0.0016533542817532922,-0.0016223849450907523
-0.004548941761052361,0.00400120187417663,3.262701043613088e-05,-0.004581568771488491,-0.004550599434825952
0.0029377697253101243,0.0028817272914287706,3.2163218876899756e-05,0.0029056065064332246,0.0029365758430957645
-0.0007733616533432963,0.0017467554316374923,3.169300688937613e-05,-0.0008050546602326725,-0.0007740853235701326
-0.009456774897709241,-0.009381166148364262,2.7082776179249206e-05,-0.00948385767388849,-0.009452888337225952
-0.010288158005599124,0.008325925658531075,3.44187173833903e-05,-0.010322576722982514,-0.010291607386319974
0.007193550276689997,0.0024264254383745687,3.19745900687043e-05,0.007161575686621293,0.007192545023283833
0.0011146561251693665,-0.010823130159869354,2.648537919716717e-05,0.0010881707459721994,0.0011191400826347391
-0.004866094473170768,0.012499626599363545,3.614785647859127e-05,-0.004902242329649359,-0.004871272992986819
0.009862510222802934,-0.010597829662970737,2.6578719832463837e-05,0.00983593150297047,0.00986690083963301
-0.000820806844073374,-0.01894490338978838,2.3120577594633454e-05,-0.0008439274216680074,-0.0008129580850054676
0.006160237089837706,-0.022140988764300484,2.1796458724830913e-05,0.006138440631112875,0.006169409967775414
-0.010816338141893533,0.004598098012701168,3.287430090172217e-05,-0.010849212442795256,-0.010818243106132715
0.0047451422960509415,-0.004203199573680982,2.922797646188921e-05,0.004715914319589052,0.0047468836562515925
-0.006324306770745358,0.004880152210944955,3.2991154252755896e-05,-0.006357297924998114,-0.006326328588335574
-0.0072738684742738036,-0.011817740959567224,2.607331794921306e-05,-0.007299941792223016,-0.007268972455560477
-0.007285738954774912,-0.009829173828039273,2.689716930303593e-05,-0.0073126361240779475,-0.007281666787415408
-0.005955256298909362,0.014266108894671836,3.687969942591769e-05,-0.005992135998335279,-0.0059611666616727396
