nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.023301010378741882,0.0031156756258232665,-6.288514375875362e-05,0.023363895522500636,0.023264375141133813
-0.009487665667880396,0.0005455206301101523,-9.310595306801292e-05,-0.009394559714812383,-0.009494080096179204
0.005747087237592208,0.00400120187417663,-5.247280678512079e-05,0.005799560044377329,0.005700039663010507
-0.01904761904761909,0.0028817272914287706,-6.563599264286662e-05,-0.018981983054976226,-0.019081503436343045
0.003883534650586551,0.0017467554316374923,-7.898140107283985e-05,0.0039625160516593904,0.0038629956702925694
0.004835589751682079,-0.009381166148364262,-0.00020982751604977582,0.005045417267731855,0.004945896886365033
-0.008662213991951662,0.008325925658531075,-1.6211449125141887e-06,-0.008660592847039147,-0.00876011322840597
0.005825203213491115,0.0024264254383745687,-7.09895960256407e-05,0.0058961928095167555,0.005796672428149934
-0.004826255015811576,-0.010823130159869354,-0.0002267826489095429,-0.0045994723669020325,-0.004698992748268854
0.023278410899423063,0.012499626599363545,4.7454735902906236e-05,0.023230956163520156,0.023131435782153334
0.042654028436019065,-0.010597829662970737,-0.00022413348441735815,0.04287816192043642,0.0427786415390696
0.0,-0.01894490338978838,-0.0003222813874851627,0.0003222813874851627,0.00022276100611834143
0.0,-0.022140988764300484,-0.0003598621119163146,0.0003598621119163146,0.00026034173054949333
-0.03909089059540716,0.004598098012701168,-4.5454286730933046e-05,-0.039045436308676226,-0.039144956690043045
0.012298939834177292,-0.004203199573680982,-0.0001489431177453053,0.012447882951922597,0.012348362570555776
-0.014018691588784993,0.004880152210944955,-4.213779175136219e-05,-0.013976553797033631,-0.014076074178400452
0.032227526720477906,-0.011817740959567224,-0.00023847764137681991,0.032466004361854726,0.03236648398048791
-0.04040407625900655,-0.009829173828039273,-0.00021509535191147476,-0.04018898090709507,-0.0402885012884619
0.0,0.014266108894671836,6.822567177398685e-05,-6.822567177398685e-05,-0.00016774605314080814
0.004784688995215225,0.01297294837718499,5.3020224059581656e-05,0.004731668771155643,0.004632148389788822
0.03714289589533726,-0.00547431142933863,-0.0001638893093425596,0.03730678520467982,0.037207264823313
-0.012855867921944486,-0.031140677888039425,-0.00046568370217245657,-0.012390184219772029,-0.012489704601138851
