nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.018901725123766644,0.0031156756258232665,0.0025323226180216617,0.016369402505744982,0.01663193694851227
-0.022084878358236137,0.0005455206301101523,0.0006599494577703831,-0.02274482781600652,-0.022482293373239235
0.015357110749644631,0.00400120187417663,0.003177433742790543,0.012179677006854088,0.012442211449621373
-0.016903916904651872,0.0028817272914287706,0.0023618898686597087,-0.01926580677331158,-0.019003272330544295
-0.009954855433405352,0.0017467554316374923,0.0015350561362746156,-0.011489911569679968,-0.011227377126912682
-0.029250803561905903,-0.009381166148364262,-0.006571700744352828,-0.022679102817553073,-0.02241656837478579
-0.0018830639319593612,0.008325925658531075,0.006328020673474414,-0.008211084605433776,-0.00794855016266649
0.013207694791150582,0.0024264254383745687,0.002030199767909646,0.011177495023240936,0.01144002946600822
0.013966596476877369,-0.010823130159869354,-0.007622180080304818,0.021588776557182186,0.02185131099994947
0.03581247540255772,0.012499626599363545,0.009368586566801777,0.026443888835755942,0.026706423278523225
-0.035460726794642405,-0.010597829662970737,-0.007458047331856625,-0.02800267946278578,-0.027740145020018495
-0.009191250986992361,-0.01894490338978838,-0.013538940055758515,0.004347689068766154,0.004610223511533439
0.009276513753182059,-0.022140988764300484,-0.015867307209914416,0.025143820963096475,0.02540635540586376
0.003676126567257354,0.004598098012701168,0.003612276120427337,6.385044683001684e-05,0.00032638488959730195
-0.029304032501645483,-0.004203199573680982,-0.002799521379572835,-0.02650451112207265,-0.026241976679305362
0.025471421818095807,0.004880152210944955,0.0038177542769621455,0.02165366754113366,0.021916201983900947
-0.02575903063343521,-0.011817740959567224,-0.008346759947805628,-0.01741227068562958,-0.0171497362428623
-0.018884887013532414,-0.009829173828039273,-0.006898076996527923,-0.011986810017004492,-0.011724275574237206
0.021173933166837466,0.014266108894671836,0.010655479397510851,0.010518453769326615,0.0107809882120939
-0.004712693695574255,0.01297294837718499,0.00971340428963697,-0.014426097985211226,-0.014163563542443941
0.0,-0.00547431142933863,-0.003725533906513929,0.003725533906513929,0.003988068349281214
-0.009469354692626109,-0.031140677888039425,-0.022423634121715597,0.012954279429089489,0.013216813871856775
-0.0009567232057050568,0.002897118921960873,0.0023731027628037895,-0.0033298259685088463,-0.003067291525741561
0.011483523731085299,-0.00886329049344714,-0.006194425257764779,0.017677948988850077,0.017940483431617364
0.007568305431048028,0.013040132316577413,0.009762348188012025,-0.002194042756963997,-0.0019315083141967122
0.03474201510561814,-0.0022325735201887964,-0.00136390861006867,0.03610592371568681,0.036368458158454096
0.0,0.009680437561949251,0.007314790629928884,-0.007314790629928884,-0.007052256187161599
0.014519202578197943,-0.002744592819371894,-0.0017369177067652307,0.016256120284963173,0.01651865472773046
0.014311298597667,0.01800074864554846,0.013376186609493114,0.0009351119881738854,0.00119764643094117
0.0017632796014261931,0.0042379594555796984,0.0033499130452623828,-0.0015866334438361896,-0.0013240990010689045
0.004401894303740939,0.006584742448973557,0.005059558376806149,-0.0006576640730652106,-0.00039512963029792597
0.007011406596750813,0.002186622042297248,0.0018555015713801787,0.005155905025370635,0.00541843946813792
0.005221665242629792,-0.0010458578339902491,-0.0004993791932072445,0.005721044435837036,0.005983578878604321
0.014718893498042007,-0.012102809596931441,-0.008554434141120988,0.023273327639162997,0.02353586208193028
-0.012799065089134753,0.00972045942422195,0.007343946793999792,-0.020143011883134547,-0.01988047744036726
-0.020742799654530186,-0.002081040179913507,-0.0012535156727991599,-0.019489283981731026,-0.019226749538963743
-0.00617849496502465,0.0014053791778985136,0.001286361510419708,-0.007464856475444358,-0.0072023220326770734
0.02664298020480471,0.01015850827289455,0.00766306797871495,0.01897991222608976,0.019242446668857046
0.011245504585380539,0.0023304422719907514,0.0019602754618375413,0.009285229123542998,0.009547763566310282
0.029940374323992325,0.00042920160206150193,0.0005752103558453725,0.02936516396814695,0.029627698410914238
0.016611432811559634,0.0037361180334851696,0.0029843185923988822,0.013627114219160751,0.013889648661928038
0.008986814167939228,0.014007480947064943,0.01046706740352694,-0.0014802532355877116,-0.001217718792820427
0.034007697918202906,-0.00017559601339156572,0.00013461170539546036,0.03387308621280745,0.03413562065557473
-0.016444556007936262,0.0017127370855292146,0.0015102735693416805,-0.017954829577277943,-0.017692295134510656
0.01592339671604792,0.00452455995494172,0.0035587032091299797,0.012364693506917941,0.012627227949685228
0.0015674513585557381,0.004041519314613495,0.003206805237307383,-0.0016393538787516449,-0.0013768194359843598
0.003129797692940306,-0.00021734594703937127,0.00010419663107705981,0.003025601061863246,0.003288135504630531
-0.01670630241632498,0.000452194832708086,0.0005919610607647021,-0.01729826347708968,-0.0170357290343224
0.014563226222901848,0.0077791163013856135,0.005929666813181508,0.00863355940972034,0.008896093852487625
0.007176743673429353,0.005821675803744153,0.004503659799329851,0.0026730838740995026,0.0029356183168667872
0.0055428060250757305,-0.0003258460273372066,2.515367896964858e-05,0.005517652346106082,0.005780186788873367
-0.0220476369162943,-0.005086446449439896,-0.003442971967885675,-0.018604664948408626,-0.01834213050564134
0.03140144510323517,0.005095296193887933,0.0039744879447463416,0.027426957158488828,0.027689491601256114
0.0031223796745585286,0.007170966908320198,0.005486626372858627,-0.0023642466983000987,-0.002101712255532814
0.00778208833691485,-0.005493304207041971,-0.003739370257733863,0.011521458594648712,0.011783993037415997
-0.01312764185925297,-0.001704167338318907,-0.000978961572129612,-0.012148680287123358,-0.011886145844356074
0.0015649040238354672,0.000737722599547963,0.000799969732626586,0.0007649342912088812,0.0010274687339761662
0.0,0.005683234964352302,0.0044028048266171885,-0.0044028048266171885,-0.004140270383849904
0.003125015212749771,4.265937281555665e-05,0.0002936120489140845,0.0028314031638356865,0.0030939376066029716
-0.013239721260239756,-0.00327287474868454,-0.002121774225979285,-0.01111794703426047,-0.010855412591493186
0.01736388399080635,0.0074138011482498545,0.005663532557113151,0.011700351433693199,0.011962885876460484
0.014740298224632298,0.00792799084446738,0.006038122800923848,0.00870217542370845,0.008964709866475734
-0.004587224143437374,0.0016842957106795176,0.0014895538590525962,-0.00607677800248997,-0.005814243559722685
0.0023041818704256922,-0.005876707172041695,-0.004018681592040012,0.006322863462465704,0.006585397905232989
0.016858265867514488,0.003374341747336196,0.0027207624219225644,0.014137503445591924,0.014400037888359208
-0.0022609599505339917,0.00668390656297202,0.005131800022084551,-0.007392759972618543,-0.007130225529851258
0.01208483727073384,0.0017666094762833762,0.001549519925571132,0.010535317345162706,0.010797851787929993
0.016417565229570608,0.0006854008197059169,0.0007618530056446625,0.015655712223925946,0.01591824666669323
0.022026674777215982,0.011150066851666862,0.008385424285166055,0.013641250492049927,0.013903784934817212
0.002873665866734987,0.0008425387276917995,0.0008763289037370136,0.001997336962997973,0.0022598714057652583
-0.022923006233907195,-0.016126534744455467,-0.011485741779383383,-0.011437264454523812,-0.011174730011756527
0.023460798258642557,0.004521331252766547,0.003556351080443063,0.019904447178199496,0.02016698162096678
-0.007879713649668774,0.008058340784849571,0.006133083505713658,-0.014012797155382431,-0.013750262712615147
0.00577592946115435,-0.0010189969053922,-0.00047981084738751736,0.0062557403085418675,0.006518274751309152
