nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.0014244661071007858,0.0031156756258232665,0.0002120588379843026,-0.0016365249450850884,-0.0014610359323420556
0.03865904416532273,0.0005455206301101523,0.00018189198805384176,0.03847715217726889,0.038652641190011924
-0.022112381367030087,0.00400120187417663,0.00022245258368762272,-0.02233483395071771,-0.022159344937974678
-0.04213479195500691,0.0028817272914287706,0.00020931290075213896,-0.04234410485575905,-0.04216861584301602
0.01612898151151354,0.0017467554316374923,0.00019599132060357685,0.015932990190909962,0.016108479203652996
-0.012986966519493937,-0.009381166148364262,6.537883190084472e-05,-0.013052345351394781,-0.012876856338651748
-0.018567299568058027,0.008325925658531075,0.00027321344970968026,-0.018840513017767707,-0.018665024005024674
-0.03172945425264817,0.0024264254383745687,0.00020396885625013182,-0.0319334231088983,-0.03175793409615527
0.0015384967510516656,-0.010823130159869354,4.845397250024264e-05,0.001490042778551423,0.0016655317912944558
-0.06267280768447592,0.012499626599363545,0.00032220170533890245,-0.06299500938981482,-0.06281952037707178
0.02441817194925422,-0.010597829662970737,5.109840689837631e-05,0.024367073542355844,0.024542562555098877
0.012637977459813543,-0.01894490338978838,-4.687425268651177e-05,0.012684851712500054,0.012860340725243087
-0.014218033755551418,-0.022140988764300484,-8.438787658027072e-05,-0.014133645878971148,-0.013958156866228115
0.02371798810168979,0.004598098012701168,0.00022945857214550763,0.023488529529544284,0.023664018542287318
-0.0012523320270573235,-0.004203199573680982,0.00012615452086277556,-0.001378486547920099,-0.0012029975351770662
0.0062695863848794,0.004880152210944955,0.00023276914550970896,0.006036817239369691,0.006212306252112724
-0.032710285927005645,-0.011817740959567224,3.6779861489915695e-05,-0.03274706578849556,-0.03257157677575253
-0.014492778105480664,-0.009829173828039273,6.012040178165256e-05,-0.014552898507262317,-0.014377409494519284
0.026143844320456466,0.014266108894671836,0.0003429355546189127,0.025800908765837554,0.025976397778580587
0.019108261393313564,0.01297294837718499,0.00032775725629367923,0.018780504137019885,0.018955993149762918
-0.015937536717391954,-0.00547431142933863,0.00011123501575183395,-0.01604877173314379,-0.015873282720400755
0.008256596846893505,-0.031140677888039425,-0.00019002052195359195,0.008446617368847097,0.00862210638159013
0.06299214194879221,0.002897118921960873,0.0002094935579534445,0.06278264839083877,0.0629581374035818
0.0029629601372613834,-0.00886329049344714,7.145732801900947e-05,0.002891502809242374,0.0030669918219854066
0.011816827759445037,0.013040132316577413,0.0003285458187814548,0.011488281940663581,0.011663770953406614
-0.018978119160702578,-0.0022325735201887964,0.00014928448015469006,-0.019127403640857268,-0.018951914628114234
0.013392880267534046,0.009680437561949251,0.0002891118517078452,0.013103768415826202,0.013279257428569233
-0.026431693076513496,-0.002744592819371894,0.00014327472222735906,-0.026574967798740856,-0.026399478785997823
0.04751132002763492,0.01800074864554846,0.00038677038835343213,0.047124549639281484,0.04730003865202452
0.007919341537678593,0.0042379594555796984,0.00022523149408018586,0.007694110043598407,0.00786959905634144
0.0,0.006584742448973557,0.0002527765450592718,-0.0002527765450592718,-7.728753231623906e-05
0.014285700661795575,0.002186622042297248,0.000201154196015887,0.014084546465779687,0.01426003547852272
-0.023943673039069302,-0.0010458578339902491,0.00016321339653342485,-0.02410688643560273,-0.023931397422859695
0.0014430345064284644,-0.012102809596931441,3.3433906550392185e-05,0.0014096005998780721,0.001585089612621105
-0.0028818416083016274,0.00972045942422195,0.00028958160295441667,-0.003171423211256044,-0.002995934198513011
-0.010115631631447353,-0.002081040179913507,0.00015106308243477464,-0.010266694713882127,-0.010091205701139095
-0.03503646342474476,0.0014053791778985136,0.00019198446256056247,-0.03522844788730532,-0.035052958874562286
0.0317700505151608,0.01015850827289455,0.00029472314262893383,0.031475327372531864,0.031650816385274894
0.021847461474949537,0.0023304422719907514,0.00020284226669386746,0.02164461920825567,0.021820108220998703
0.049074474726466866,0.00042920160206150193,0.00018052670904574556,0.04889394801742112,0.049069437030164156
-0.0028723716071414884,0.0037361180334851696,0.00021934119762161985,-0.003091712804763108,-0.0029162237920200753
0.03155007136859078,0.014007480947064943,0.00033989994373307374,0.031210171424857706,0.03138566043760074
0.003989389612292671,-0.00017559601339156572,0.00017342797806099768,0.0038159616342316733,0.003991450646974706
0.02410591771950843,0.0017127370855292146,0.00019559203482367543,0.023910325684684753,0.024085814697427786
-0.0041386530484800454,0.00452455995494172,0.00022859542904468024,-0.004367248477524725,-0.004191759464781693
0.028571463958231513,0.004041519314613495,0.00022292580424329654,0.028348538153988218,0.02852402716673125
0.003787845035631454,-0.00021734594703937127,0.00017293794380817602,0.0036149070918232783,0.003790396104566311
0.0,0.000452194832708086,0.00018079658900998463,-0.00018079658900998463,-5.307576266951859e-06
-0.010062883726465133,0.0077791163013856135,0.00026679534813794914,-0.010329679074603082,-0.010154190061860049
0.08437109540342314,0.005821675803744153,0.00024382015254132227,0.08412727525088182,0.08430276426362485
-0.04148114308600681,-0.0003258460273372066,0.0001716644386517761,-0.04165280752465859,-0.04147731851191555
-0.0537897943327964,-0.005086446449439896,0.00011578752898990808,-0.05390558186178631,-0.05373009284904328
0.06718352366159697,0.005095296193887933,0.0002352943691859883,0.06694822929241098,0.06712371830515401
0.0,0.007170966908320198,0.0002596572761125245,-0.0002596572761125245,-8.41682633694917e-05
0.003631928830497344,-0.005493304207041971,0.00011101209056806295,0.0035209167399292813,0.003696405752672314
-0.006393184162103882,-0.001704167338318907,0.00015548657692215524,-0.006548670739026037,-0.0063731817262830046
-0.005706068028918487,0.000737722599547963,0.00018414793292021768,-0.005890215961838705,-0.0057147269490956725
-0.008546971722914631,0.005683234964352302,0.00024219522173631367,-0.008789166944650945,-0.008613677931907912
-0.0086206521934451,4.265937281555665e-05,0.00017598972141624547,-0.008796641914861346,-0.008621152902118312
-0.009937937720211343,-0.00327287474868454,0.00013707408385763806,-0.010075011804068982,-0.009899522791325948
-0.09284815440382466,0.0074138011482498545,0.00026250751047043446,-0.0931106619142951,-0.09293517290155205
0.049792549455696555,0.00792799084446738,0.00026854274314218215,0.04952400671255437,0.04969949572529741
-0.03425562894003187,0.0016842957106795176,0.00019525820799675726,-0.034450887148028624,-0.034275398135285594
-0.042291943520622155,-0.005876707172041695,0.00010651194963207583,-0.04239845547025423,-0.042222966457511196
-0.017094000838336787,0.003374341747336196,0.00021509489693124944,-0.017309095735268037,-0.017133606722525004
-0.015942048115080043,0.00668390656297202,0.0002539404705620016,-0.016195988585642043,-0.016020499572899013
