nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.009552609208297924,0.0031156756258232665,9.42508655598973e-05,-0.009646860073857821,-0.009526523282273597
0.009041945302739274,0.0005455206301101523,0.0001157694320414479,0.008926175870697826,0.00904651266228205
0.0023893789734650284,0.00400120187417663,8.683681641572775e-05,0.0023025421570493005,0.002422878948633524
0.0013904653859115879,0.0028817272914287706,9.620959287218502e-05,0.0012942557930394028,0.0014145925846236263
-0.00495959322250028,0.0017467554316374923,0.00010571211994169794,-0.005065305342441978,-0.0049449685508577545
0.006778642181083594,-0.009381166148364262,0.00019888039995599705,0.006579761781127597,0.0067000985727118205
-0.00811876320252447,0.008325925658531075,5.0628161131047826e-05,-0.008169391363655519,-0.008049054572071295
0.006388381385135533,0.0024264254383745687,0.0001000215976775223,0.006288359787458011,0.0064086965790422345
-0.003967654653553754,-0.010823130159869354,0.0002109532121005294,-0.0041786078656542835,-0.0040582710740700596
-0.003226115220172465,0.012499626599363545,1.5683941300253325e-05,-0.0032417991614727185,-0.003121462369888495
-0.003157386262951478,-0.010597829662970737,0.0002090668886185115,-0.00336645315156999,-0.0032461163599857663
-0.002204467479172356,-0.01894490338978838,0.00027895258081081964,-0.0024834200599831756,-0.002363083268398952
-0.008638107628450298,-0.022140988764300484,0.00030571173569714504,-0.008943819364147444,-0.00882348257256322
0.013576379076625456,0.004598098012701168,8.183931655255031e-05,0.013494539760072905,0.01361487655165713
-0.0005994823428303597,-0.004203199573680982,0.0001555279880732835,-0.0007550103309036432,-0.0006346735393194197
0.0005998419374804165,0.004880152210944955,7.94778239474612e-05,0.0005203641135329553,0.0006407009051171788
0.010775923520068842,-0.011817740959567224,0.00021928056926469468,0.010556642950804147,0.010676979742388371
0.006546451877117443,-0.009829173828039273,0.0002026313344542712,0.006343820542663171,0.006464157334247395
-0.0011788624224330357,0.014266108894671836,8.941069231531608e-07,-0.001179756529356189,-0.0010594197377719653
-0.013181377717567444,0.01297294837718499,1.1721065068973543e-05,-0.013193098782636418,-0.013072761991052194
0.006778642181083594,-0.00547431142933863,0.0001661703442802355,0.006612471836803358,0.006732808628387582
-0.009307226585302364,-0.031140677888039425,0.0003810614360247438,-0.009688288021327108,-0.009567951229742884
-0.0035976812467063413,0.002897118921960873,9.608072678223444e-05,-0.0036937619734885756,-0.003573425181904352
-0.003751406979099925,-0.00886329049344714,0.00019454449736331367,-0.003945951476463238,-0.0038256146848790152
0.002416582744903417,0.013040132316577413,1.1158569006004712e-05,0.0024054241758974123,0.0025257609674816358
0.0024107569512530347,-0.0022325735201887964,0.00013902896454626791,0.002271727986706767,0.0023920647782909904
-0.015631228321478785,0.009680437561949251,3.928753984852922e-05,-0.015670515861327314,-0.01555017906974309
-0.0010184386258337286,-0.002744592819371894,0.0001433158349286712,-0.0011617544607623997,-0.0010414176691781762
0.008763182740978648,0.01800074864554846,-3.0374082698843668e-05,0.008793556823677492,0.008913893615261716
0.004848787838546809,0.0042379594555796984,8.485456874431077e-05,0.004763933269802498,0.004884270061386722
-0.005629723258864794,0.006584742448973557,6.520617946609663e-05,-0.00569492943833089,-0.005574592646746667
0.01597264060888537,0.002186622042297248,0.00010202934636567474,0.015870611262519693,0.015990948054103917
-0.0033829462811875155,-0.0010458578339902491,0.0001290932134220144,-0.0035120394946095298,-0.0033917027030253063
