nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0,0.0031156756258232665,-0.0003211346050895132,0.0003211346050895132,-0.00024209239283621485
0.005081300813008172,0.0005455206301101523,-0.0005208392751505145,0.005602140088158686,0.005038913090232958
0.0010111223458038054,0.00400120187417663,-0.00025232796597524543,0.0012634503117790509,0.0007002233138533228
0.002020202020202033,0.0028817272914287706,-0.00033931272080996633,0.0023595147410119996,0.0017962877430862715
-0.0020161290322581182,0.0017467554316374923,-0.0004275016359400632,-0.001588627396318055,-0.002151854394243783
0.0,-0.009381166148364262,-0.0012921568459587683,0.0012921568459587683,0.0007289298480330403
0.002020202020202033,0.008325925658531075,8.370917493649818e-05,0.001936492845265535,0.001373265847339807
0.0,0.0024264254383745687,-0.00037469031729500776,0.00037469031729500776,-0.00018853668063072032
0.0,-0.010823130159869354,-0.0014041994844913768,0.0014041994844913768,0.0008409724865656488
0.0,0.012499626599363545,0.0004080116277895311,-0.0004080116277895311,-0.0009712386257152591
0.003024193548387011,-0.010597829662970737,-0.0013866933179478163,0.004410886866334827,0.003847659868409099
-0.0020100502512563345,-0.01894490338978838,-0.002035272725559169,2.5222474302834513e-05,-0.0005380045236228934
-0.004028197381671705,-0.022140988764300484,-0.002283613069339345,-0.0017445843123323605,-0.002307811310258088
0.0010111223458038054,0.004598098012701168,-0.00020594829369728824,0.0012170706395010938,0.0006538436415753656
0.0,-0.004203199573680982,-0.0008898215361783143,0.0008898215361783143,0.00032659453825258615
0.0,0.004880152210944955,-0.00018403228447078356,0.00018403228447078356,-0.0003791947134549445
-0.004040404040404066,-0.011817740959567224,-0.0014814821471806209,-0.0025589218932234453,-0.0031221488911491735
0.006085192697768749,-0.009829173828039273,-0.0013269676748790173,0.007412160372647766,0.006848933374722038
0.0,0.014266108894671836,0.0005452697949201332,-0.0005452697949201332,-0.0011084967928458613
0.0,0.01297294837718499,0.00044478939785794344,-0.00044478939785794344,-0.0010080163957836715
-0.0020161290322581182,-0.00547431142933863,-0.0009885887211022355,-0.0010275403111558827,-0.0015907673090816107
0.0,-0.031140677888039425,-0.0029829016142347456,0.0029829016142347456,0.0024196746163090174
0.0010101010101009056,0.002897118921960873,-0.00033811676939760353,0.0013482177794985092,0.000784990781572781
0.0,-0.00886329049344714,-0.0012519171767674739,0.0012519171767674739,0.0006886901788417457
0.0,0.013040132316577413,0.0004500096847558703,-0.0004500096847558703,-0.0010132366826815984
0.0025227043390514403,-0.0022325735201887964,-0.0007367011109577808,0.0032594054500092212,0.002696178452083493
0.0015098137896325525,0.009680437561949251,0.00018895666126203493,0.0013208571283705177,0.0007576301304447895
0.0,-0.002744592819371894,-0.0007764857330443,0.0007764857330443,0.00021325873511857197
0.0,0.01800074864554846,0.0008354565737290043,-0.0008354565737290043,-0.0013986835716547324
0.0,0.0042379594555796984,-0.00023393156779793556,0.00023393156779793556,-0.0003292954301277925
-0.0010050251256281673,0.006584742448973557,-5.158321753026833e-05,-0.0009534419080978989,-0.0015166689060236269
0.0,0.002186622042297248,-0.00039332337957063187,0.00039332337957063187,-0.00016990361835509621
0.0,-0.0010458578339902491,-0.0006444916274971385,0.0006444916274971385,8.126462957141044e-05
0.001006036217303885,-0.012102809596931441,-0.001503632382580632,0.002509668599884517,0.001946441601958789
0.0,0.00972045942422195,0.00019206641643778396,-0.00019206641643778396,-0.000755293414363512
0.0,-0.002081040179913507,-0.0007249267565809462,0.0007249267565809462,0.00016169975865521814
0.0,0.0014053791778985136,-0.0004540270525913215,0.0004540270525913215,-0.00010919994533440655
0.0010050251256281673,0.01015850827289455,0.00022610343013566446,0.0007789216954925028,0.00021569469756677474
0.002008032128514081,0.0023304422719907514,-0.00038214834477041763,0.002390180473284499,0.0018269534753587707
0.0,0.00042920160206150193,-0.0005298774277743905,0.0005298774277743905,-3.334957015133766e-05
0.0,0.0037361180334851696,-0.00027292535447208307,0.00027292535447208307,-0.000290301643453645
0.0,0.014007480947064943,0.0005251740384262499,-0.0005251740384262499,-0.001088401036351978
0.0,-0.00017559601339156572,-0.0005768710559599246,0.0005768710559599246,1.3644058034196508e-05
0.0,0.0017127370855292146,-0.0004301449094379285,0.0004301449094379285,-0.00013308208848779958
0.0,0.00452455995494172,-0.00021166230455899607,0.00021166230455899607,-0.000351564693366732
0.0,0.004041519314613495,-0.00024919524395903317,0.00024919524395903317,-0.0003140317539666949
0.0,-0.00021734594703937127,-0.0005801150847201007,0.0005801150847201007,1.6888086794372638e-05
0.002004008016031955,0.000452194832708086,-0.0005280908213060756,0.0025320988373380305,0.0019688718394123028
0.0,0.0077791163013856135,4.1221316252044115e-05,-4.1221316252044115e-05,-0.0006044483141777722
0.0,0.005821675803744153,-0.00011087457267198889,0.00011087457267198889,-0.00045235242525373917
0.0,-0.0003258460273372066,-0.0005885456940699697,0.0005885456940699697,2.531869614424158e-05
0.0009999999999998899,-0.005086446449439896,-0.000958451064825439,0.001958451064825329,0.001395224066899601
0.0,0.005095296193887933,-0.00016731529339401933,0.00016731529339401933,-0.00039591170453170873
0.0,0.007170966908320198,-6.03274978385642e-06,6.03274978385642e-06,-0.0005571942481418716
0.0019980019980019303,-0.005493304207041971,-0.0009900644867315905,0.002988066484733521,0.0024248394868077927
-0.0029910269192422456,-0.001704167338318907,-0.0006956432049620218,-0.0022953837142802237,-0.002858610712205952
-0.0020000000000000018,0.000737722599547963,-0.0005059049108979015,-0.0014940950891021002,-0.0020573220870278284
-0.0010020040080159776,0.005683234964352302,-0.00012163162125459651,-0.0008803723867613811,-0.001443599384687109
0.0020060180541625616,4.265937281555665e-05,-0.0005599123044588556,0.0025659303586214174,0.0020027033606956892
-0.002002002002001957,-0.00327287474868454,-0.0008175339844410214,-0.0011844680175609355,-0.0017476950154866637
0.0010030090270811698,0.0074138011482498545,1.2835813336092915e-05,0.0009901732137450768,0.0004269462158193488
0.0045090180360720655,0.00792799084446738,5.2789078334959856e-05,0.004456228957737105,0.0038930019598113776
-0.0014962593516208988,0.0016842957106795176,-0.0004323548443990159,-0.001063904507221883,-0.001627131505147611
0.0,-0.005876707172041695,-0.0010198554381541272,0.0010198554381541272,0.0004566284402283991
-0.0019980019980020414,0.003374341747336196,-0.00030103588242926145,-0.00169696611557278,-0.002260193113498508
0.0028027905835523725,0.00668390656297202,-4.387802593638175e-05,0.0028466686094887543,0.002283441611563026
-0.0027949569046584744,0.0017666094762833762,-0.00042595894865388943,-0.002368997956004585,-0.002932224953930313
0.0,0.0006854008197059169,-0.0005099703870259126,0.0005099703870259126,-5.325661089981539e-05
0.0,0.011150066851666862,0.0003031489309518274,-0.0003031489309518274,-0.0008663759288775555
0.0010010010010010895,0.0008425387276917995,-0.0004977605498290359,0.0014987615508301254,0.0009355345529043973
0.0015000000000000568,-0.016126534744455467,-0.0018162815046540988,0.0033162815046541556,0.0027530545067284275
0.0,0.004521331252766547,-0.00021191317927421504,0.00021191317927421504,-0.000351313818651513
0.0014977533699451762,0.008058340784849571,6.291745264698219e-05,0.001434835917298194,0.0008716089193724659
-0.001994017946161497,-0.0010189969053922,-0.0006424044954400631,-0.001351613450721434,-0.001914840448647162
