nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.11274979960136233,0.0031156756258232665,0.0001188272613234661,-0.1128686268626858,-0.11276963541636331
0.0187667768701707,0.0005455206301101523,0.00010246447997477573,0.018664312390195923,0.018763303836518416
-0.09263159099378082,0.00400120187417663,0.00012446492613531603,-0.09275605591991613,-0.09265706447359365
0.13515080943385271,0.0028817272914287706,0.00011733783930457135,0.13503347159454815,0.13513246304087065
0.021461424774831483,0.0017467554316374923,0.00011011208972539924,0.021351312685106084,0.02145030413142858
0.016508250499474464,-0.009381166148364262,3.9266655118284856e-05,0.016468983844356178,0.016567975290678674
0.005413415945059397,0.008325925658531075,0.0001519980942885613,0.005261417850770835,0.005360409297093329
0.04013703781573019,0.0024264254383745687,0.0001144391796199976,0.04002259863611019,0.04012159008243269
-0.013647101907169112,-0.010823130159869354,3.008645319571881e-05,-0.013677188360364832,-0.013578196914042337
-0.025763312584242803,0.012499626599363545,0.0001785697819975029,-0.025941882366240305,-0.025842890919917812
0.01126344472952967,-0.010597829662970737,3.152081912876655e-05,0.011231923910400904,0.011330915356723398
-0.010653719971843278,-0.01894490338978838,-2.162046710538112e-05,-0.010632099504737898,-0.010533108058415404
0.0009789749126241087,-0.022140988764300484,-4.196820731642565e-05,0.0010209431199405344,0.0011199345662630282
0.019559882816981178,0.004598098012701168,0.00012826503975447336,0.019431617777226705,0.019530609223549197
0.10647478526319354,-0.004203199573680982,7.223195683498607e-05,0.10640255330635855,0.10650154475268105
-0.004334650316105582,0.004880152210944955,0.0001300607256886062,-0.004464711041794188,-0.004365719595471694
-0.05485416920101027,-0.011817740959567224,2.375430627475586e-05,-0.05487792350728503,-0.054778932060962536
0.0018425111568038943,-0.009829173828039273,3.641443347512191e-05,0.0018060967233287724,0.0019050881696512662
0.010114910958827217,0.014266108894671836,0.0001898160156303669,0.00992509494319685,0.010024086389519344
-0.026854809787329348,0.01297294837718499,0.00018158316475884754,-0.027036392952088196,-0.026937401505765703
0.02432181843663961,-0.00547431142933863,6.41394778216403e-05,0.024257678958817967,0.024356670405140463
-0.006392666305344519,-0.031140677888039425,-9.926434143423141e-05,-0.006293401963910287,-0.006194410517587794
-0.04917277957580246,0.002897118921960873,0.00011743582945902378,-0.04929021540526148,-0.04919122395893899
-0.016916402727665147,-0.00886329049344714,4.256368822381845e-05,-0.016958966415888965,-0.016859974969566472
0.09685345617383612,0.013040132316577413,0.00018201088842230578,0.09667144528541381,0.0967704367317363
-0.08874942131930219,-0.0022325735201887964,8.477786293290939e-05,-0.0888341991822351,-0.0887352077359126
-0.03344812138355491,0.009680437561949251,0.00016062153612253542,-0.03360874291967744,-0.03350975147335495
-0.05038166871945271,-0.002744592819371894,8.151811406452718e-05,-0.050463186833517235,-0.05036419538719474
-0.0005359179508901413,0.01800074864554846,0.00021359243913853995,-0.0007495103900286812,-0.0006505189437061874
-0.0348525271756277,0.0042379594555796984,0.0001259722331045863,-0.03497849940873229,-0.034879507962409795
-0.14111110899183488,0.006584742448973557,0.00014091292619810707,-0.141252021918033,-0.1411530304717105
0.09767136296776546,0.002186622042297248,0.00011291248160247282,0.09755845048616299,0.09765744193248549
-0.06894514849502098,-0.0010458578339902491,9.23330373596331e-05,-0.06903748153238061,-0.06893849008605812
0.002531643124693339,-0.012102809596931441,2.193942904348384e-05,0.0025097036956498553,0.002608695141972349
-0.03345957877939798,0.00972045942422195,0.0001608763335890804,-0.03362045511298706,-0.033521463666664565
0.05225344015731204,-0.002081040179913507,8.574259343285859e-05,0.05216769756387918,0.05226668901020167
-0.05338302779448467,0.0014053791778985136,0.00010793873247383936,-0.05349096652695851,-0.05339197508063602
0.07147541984182881,0.01015850827289455,0.00016366515276256628,0.07131175468906625,0.07141074613538874
-0.0887392775841247,0.0023304422719907514,0.0001138281069153113,-0.08885310569104,-0.08875411424471752
-0.027535311728201894,0.00042920160206150193,0.00010172393988056863,-0.02763703566808246,-0.02753804422175997
-0.01933699874468009,0.0037361180334851696,0.00012277728125337695,-0.019459776025933465,-0.019360784579610973
0.06619722159744623,0.014007480947064943,0.00018816947191436118,0.06600905212553188,0.06610804357185436
-0.0066050448614309865,-0.00017559601339156572,9.787352184804757e-05,-0.006702918383279034,-0.0066039269369565405
0.1316489694769052,0.0017127370855292146,0.00010989551338656276,0.13153907396351863,0.1316380654098411
-0.012926040821742202,0.00452455995494172,0.00012779686286944805,-0.013053837684611649,-0.012954846238289157
0.08095242095912858,0.004041519314613495,0.0001247216053875431,0.08082769935374104,0.08092669080006352
0.019273148921287175,-0.00021734594703937127,9.76077226893428e-05,0.019175541198597833,0.019274532644920326
0.08049701527249375,0.000452194832708086,0.00010187032529553294,0.08039514494719822,0.08049413639352071
-0.006999969482422097,0.0077791163013856135,0.00014851685601098162,-0.007148486338433078,-0.007049494892110585
0.0060422421045758234,0.005821675803744153,0.00013605489518783988,0.005906187209387984,0.006005178655710477
-0.004504512244739245,-0.0003258460273372066,9.691696159003555e-05,-0.004601429206329281,-0.004502437760006786
-0.13021620070716722,-0.005086446449439896,6.660880355082119e-05,-0.13028280951071805,-0.13018381806439555
-0.09653174544898879,0.005095296193887933,0.00013143043061194896,-0.09666317587960074,-0.09656418443327824
-0.029430584438829954,0.007170966908320198,0.00014464509903030695,-0.02957522953786026,-0.02947623809153777
0.0547132445307692,-0.005493304207041971,6.401856111845221e-05,0.05464922596965075,0.054748217415973244
0.0549999475479126,-0.001704167338318907,8.8141938185824e-05,0.05491180560972678,0.05501079705604927
-0.04087669792737403,0.000737722599547963,0.00010368812555488439,-0.04098038605292891,-0.04088139460660642
-0.026559622667783334,0.005683234964352302,0.0001351735175322213,-0.026694796185315554,-0.026595804738993062
-0.0019035968407239423,4.265937281555665e-05,9.926303538658426e-05,-0.0020028598761105266,-0.0019038684297880328
-0.048315276371551086,-0.00327287474868454,7.815482986017953e-05,-0.04839343120141126,-0.04829443975508877
0.0,0.0074138011482498545,0.00014619109278499174,-0.00014619109278499174,-4.719964646249797e-05
-0.03540418685314428,0.00792799084446738,0.00014946465939283849,-0.03555365151253712,-0.03545466006621462
0.028393408102546758,0.0016842957106795176,0.00010971444259561904,0.028283693659951138,0.028382685106273634
0.010774400222356872,-0.005876707172041695,6.157764261540705e-05,0.010712822579741465,0.01081181402606396
0.0019986497344262055,0.003374341747336196,0.00012047404807200438,0.001878175686354201,0.001977167132676695
0.025930873956910627,0.00668390656297202,0.0001415442502691066,0.02578932970664152,0.025888321152964015
-0.0239792532884765,0.0017666094762833762,0.00011023848964757109,-0.02408949177812407,-0.023990500331801577
0.005976042258029501,0.0006854008197059169,0.00010335502119162315,0.005872687236837878,0.005971678683160372
0.0732673688647425,0.011150066851666862,0.00016997786785015104,0.07309739099689234,0.07319638244321484
-0.022755220193777737,0.0008425387276917995,0.00010435543293109111,-0.022859575626708827,-0.022760584180386335
-0.10132162212495555,-0.016126534744455467,-3.677444221350065e-06,-0.1013179446807342,-0.1012189532344117
-0.11064425442935977,0.004521331252766547,0.00012777630747577704,-0.11077203073683554,-0.11067303929051305
-0.038582659722615986,0.008058340784849571,0.00015029452668755266,-0.038732954249303536,-0.038633962802981044
0.010647019986467443,-0.0010189969053922,9.250404630742253e-05,0.01055451594016002,0.010653507386482514
-0.03322527085432225,0.002263879356942944,0.0001134043369766596,-0.03333867519129891,-0.03323968374497642
0.06202847880876572,0.0071235200993795544,0.00014434303095982724,0.06188413577780589,0.06198312722412839
-0.03157060900723163,-0.004296448099761374,7.163829410029262e-05,-0.03164224730133192,-0.03154325585500943
-0.02037489736537179,-0.023381945257149872,-4.98687035081342e-05,-0.020325028661863656,-0.020226037215541164
-0.003327863061894254,0.006462752419523099,0.00014013628191714053,-0.0034679993438113945,-0.0033690078974889007
0.03505843842591183,0.012943228020842135,0.00018139395138718145,0.03487704447452465,0.034976035920847144
-0.05322579578355946,-0.016647680109796337,-6.995293797807219e-06,-0.05321880048976165,-0.05311980904343916
-0.12265754756877223,0.013120586781854904,0.0001825230983186183,-0.12284007066709085,-0.12274107922076835
0.0,-0.02383846584506677,-5.2775122215846095e-05,5.2775122215846095e-05,0.00015176656853833987
0.009708682130449064,-0.006586554728659322,5.705842864612906e-05,0.009651623701802935,0.00975061514812543
