nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.005705983101907175,0.0031156756258232665,-2.558631364074867e-05,-0.005680396788266426,-0.00569114378768451
0.0,0.0005455206301101523,-1.3345200584487622e-05,1.3345200584487622e-05,2.5982011664040997e-06
0.0,0.00400120187417663,-2.980389076682102e-05,2.980389076682102e-05,1.9056891348737497e-05
0.005855902506100907,0.0028817272914287706,-2.4472066439539545e-05,0.005880374572540447,0.0058696275731223635
0.0,0.0017467554316374923,-1.906643180872808e-05,1.906643180872808e-05,8.319432390644556e-06
0.0,-0.009381166148364262,3.393354148829616e-05,-3.393354148829616e-05,-4.4680540906379684e-05
0.0,0.008325925658531075,-5.040164960614554e-05,5.040164960614554e-05,3.965465018806202e-05
0.0,0.0024264254383745687,-2.230355852182338e-05,2.230355852182338e-05,1.1556559103739857e-05
0.0,-0.010823130159869354,4.080131581215402e-05,-4.080131581215402e-05,-5.1548315230237545e-05
0.0,0.012499626599363545,-7.028011808955221e-05,7.028011808955221e-05,5.953311867146869e-05
-0.035784937496782465,-0.010597829662970737,3.9728256460181925e-05,-0.03582466575324265,-0.03583541275266073
0.017590458568231826,-0.01894490338978838,7.948363049378992e-05,0.017510974937738035,0.017500227938319953
0.0,-0.022140988764300484,9.470591960558329e-05,-9.470591960558329e-05,-0.00010545291902366681
0.0,0.004598098012701168,-3.2646782781781864e-05,3.2646782781781864e-05,2.189978336369834e-05
0.0,-0.004203199573680982,9.271964911023534e-06,-9.271964911023534e-06,-2.0018964329107056e-05
0.0,0.004880152210944955,-3.399014819532856e-05,3.399014819532856e-05,2.3243148777245034e-05
0.0,-0.011817740959567224,4.5538439941394224e-05,-4.5538439941394224e-05,-5.628543935947775e-05
0.0,-0.009829173828039273,3.6067308777086994e-05,-3.6067308777086994e-05,-4.681430819517052e-05
0.0,0.014266108894671836,-7.8693505424098e-05,7.8693505424098e-05,6.794650600601448e-05
-0.008544419292523808,0.01297294837718499,-7.253445115661114e-05,-0.008471884841367197,-0.00848263184078528
-0.0045481786148570125,-0.00547431142933863,1.53260059934532e-05,-0.004563504620850466,-0.004574251620268549
0.0,-0.031140677888039425,0.0001375695648793675,-0.0001375695648793675,-0.000148316564297451
0.0,0.002897118921960873,-2.45453735707351e-05,2.45453735707351e-05,1.3798374152651579e-05
0.0,-0.00886329049344714,3.146700758217008e-05,-3.146700758217008e-05,-4.221400700025361e-05
0.0,0.013040132316577413,-7.285443427009627e-05,7.285443427009627e-05,6.210743485201275e-05
-0.009539169643526302,-0.0022325735201887964,-1.1371663450454476e-07,-0.009539055926891797,-0.00954980292630988
0.0,0.009680437561949251,-5.6852907749506175e-05,5.6852907749506175e-05,4.610590833142265e-05
0.0,-0.002744592819371894,2.3249246687405987e-06,-2.3249246687405987e-06,-1.3071924086824121e-05
-0.014284595093651209,0.01800074864554846,-9.648081688630145e-05,-0.014188114276764908,-0.014198861276182992
0.0,0.0042379594555796984,-3.0931517826557064e-05,3.0931517826557064e-05,2.0184518408473543e-05
0.0,0.006584742448973557,-4.210875654895338e-05,4.210875654895338e-05,3.1361757130869854e-05
0.0,0.002186622042297248,-2.1161424881029722e-05,2.1161424881029722e-05,1.04144254629462e-05
0.0,-0.0010458578339902491,-5.765796335777286e-06,5.765796335777286e-06,-4.981203082306236e-06
-0.038589339850485516,-0.012102809596931441,4.689616250076907e-05,-0.03863623601298628,-0.038646983012404365
-0.002391243816049826,0.00972045942422195,-5.7043523545681643e-05,-0.0023342002925041444,-0.002344947291922228
0.00988735748783065,-0.002081040179913507,-8.354383801567074e-07,0.009888192926210806,0.009877445926792723
-0.015258076051972824,0.0014053791778985136,-1.744052779760355e-05,-0.015240635524175221,-0.015251382523593305
-0.023715210911599005,0.01015850827289455,-5.9129858996154544e-05,-0.02365608105260285,-0.023666828052020934
0.01150636596912169,0.0023304422719907514,-2.1846410687096697e-05,0.011528212379808786,0.011517465380390703
0.02732744023318867,0.00042920160206150193,-1.2791197275226945e-05,0.027340231430463897,0.027329484431045815
-0.007212251159073424,0.0037361180334851696,-2.854135163252584e-05,-0.007183709807440898,-0.007194456806858982
0.002905874889488791,0.014007480947064943,-7.746171436424158e-05,0.0029833366038530323,0.002972589604434949
0.0037069467968857683,-0.00017559601339156572,-9.910672170995264e-06,0.0037168574690567635,0.0037061104696386802
-0.0016131691489298383,0.0017127370855292146,-1.8904409509920024e-05,-0.0015942647394199183,-0.0016050117388380018
0.0014031823244247121,0.00452455995494172,-3.229653632564489e-05,0.001435478860750357,0.0014247318613322736
0.0004670996214821699,0.004041519314613495,-2.9995914340243608e-05,0.0004970955358224135,0.00048634853640432997
-0.015830656906792417,-0.00021734594703937127,-9.71182593069979e-06,-0.015820945080861716,-0.0158316920802798
-0.021260011629646414,0.000452194832708086,-1.2900709244871961e-05,-0.021247110920401543,-0.021257857919819625
-0.0159058934344789,0.0077791163013856135,-4.779731050122638e-05,-0.015858096123977674,-0.01586884312339576
0.0017910032303987133,0.005821675803744153,-3.847442901256163e-05,0.001829477659411275,0.0018187306599931913
-0.005273830952238767,-0.0003258460273372066,-9.195062641421707e-06,-0.005264635889597346,-0.005275382889015429
-0.005706087780028679,-0.005086446449439896,1.3478685860066668e-05,-0.005719566465888746,-0.005730313465306829
0.014143821052231331,0.005095296193887933,-3.501483418624039e-05,0.014178835886417572,0.014168088886999488
-0.005926267536261021,0.007170966908320198,-4.4900821578174186e-05,-0.005881366714682847,-0.00589211371410093
-0.0075272731717197505,-0.005493304207041971,1.5416464638751563e-05,-0.007542689636358502,-0.007553436635776585
-0.007173217992306302,-0.001704167338318907,-2.630405247714763e-06,-0.0071705875870585875,-0.007181334586476671
-0.003083271726965653,0.000737722599547963,-1.4260618542333964e-05,-0.003069011108423319,-0.0030797581078414026
0.014633246331823502,0.005683234964352302,-3.781506412234063e-05,0.014671061395945843,0.01466031439652776
-0.010009141104101227,4.265937281555665e-05,-1.0950177127760728e-05,-0.009998190926973466,-0.01000893792639155
0.000459641202042782,-0.00327287474868454,4.841021492894017e-06,0.000454800180549888,0.00044405318113180446
-0.011943058268728102,0.0074138011482498545,-4.605739049711807e-05,-0.011897000878230984,-0.011907747877649068
0.01348201105165625,0.00792799084446738,-4.850636894949225e-05,0.013530517420605744,0.01351977042118766
0.07339449460261238,0.0016842957106795176,-1.876894916391313e-05,0.0734132635517763,0.07340251655235822
0.00854705988199389,-0.005876707172041695,1.724253312430806e-05,0.008529817348869583,0.008519070349451499
-0.00932207309787736,0.003374341747336196,-2.6818286514970515e-05,-0.009295254811362388,-0.009306001810780472
-0.05346453187006006,0.00668390656297202,-4.258105457479378e-05,-0.053421950815485265,-0.053432697814903354
0.010393255054559347,0.0017666094762833762,-1.9160992489130502e-05,0.010412416047048477,0.010401669047630395
-0.015205779882260462,0.0006854008197059169,-1.4011420800011198e-05,-0.015191768461460451,-0.015202515460878535
-0.01453222515025343,0.011150066851666862,-6.385244603269614e-05,-0.014468372704220734,-0.014479119703638818
0.002304116801066236,0.0008425387276917995,-1.4759835934618996e-05,0.002318876637000855,0.0023081296375827716
0.024781581113737072,-0.016126534744455467,6.606032751039566e-05,0.024715520786226675,0.024704773786808593
-0.0030956909612631645,0.004521331252766547,-3.22811586895034e-05,-0.003063409802573661,-0.0030741568019917445
0.021152181385314606,0.008058340784849571,-4.91271985725137e-05,0.021201308583887118,0.021190561584469036
-0.024680571452184275,-0.0010189969053922,-5.893729345386944e-06,-0.02467467772283889,-0.02468542472225697
-0.014730991605183541,0.002263879356942944,-2.1529385383247873e-05,-0.014709462219800294,-0.014720209219218376
-0.005687077494521242,0.0071235200993795544,-4.4674842307130226e-05,-0.005642402652214112,-0.005653149651632196
-0.0009224969367027658,-0.004296448099761374,9.716088223424414e-06,-0.0009322130249261902,-0.0009429600243442737
0.0032317205307497154,-0.023381945257149872,0.00010061633697426644,0.003131104193775449,0.0031203571943573655
-0.009203831904278537,0.006462752419523099,-4.152774344089942e-05,-0.009162304160837638,-0.00917305116025572
