nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.00859105504539559,0.0031156756258232665,0.002856180215421213,-0.011447235260816802,-0.011418146598930574
-0.0026431824057394637,0.0005455206301101523,0.0005240813860585292,-0.003167263791797993,-0.0031381751299117636
0.002356231958849264,0.00400120187417663,0.0036596861248310913,-0.0013034541659818271,-0.0012743655040955977
-0.0019096193724010835,0.0028817272914287706,0.0026439009413374436,-0.004553520313738527,-0.004524431651852298
-0.006476741656378793,0.0017467554316374923,0.0016140538893138633,-0.008090795545692656,-0.008061706883806426
-0.001481276777611229,-0.009381166148364262,-0.008483163178624627,0.007001886401013398,0.007030975062899628
0.011869180811655111,0.008325925658531075,0.007583839839930902,0.004285340971724209,0.004314429633610438
0.0007334608686617727,0.0024264254383745687,0.0022307706358557088,-0.001497309767193936,-0.0014682211053077066
-0.01743615133078802,-0.010823130159869354,-0.009791567764660539,-0.00764458356612748,-0.00761549490424125
0.006561271271950941,0.012499626599363545,0.011370958941487144,-0.0048096876695362025,-0.004780599007649973
-0.009925919672442385,-0.010597829662970737,-0.009587135337064352,-0.0003387843353780326,-0.0003096956734918027
-0.01795572491990116,-0.01894490338978838,-0.01716107578010536,-0.0007946491397958014,-0.0007655604779095715
-0.003047575401324276,-0.022140988764300484,-0.020061129268270497,0.01701355386694622,0.01704264252883245
-0.007488897700993369,0.004598098012701168,0.004201295789705778,-0.011690193490699146,-0.011661104828812918
0.005851554943986592,-0.004203199573680982,-0.00378479681261194,0.009636351756598532,0.009665440418484762
0.004746034827110446,0.004880152210944955,0.004457225205106135,0.000288809622004311,0.00031789828389054003
0.003351810620122242,-0.011817740959567224,-0.010694054457298043,0.014045865077420285,0.014074953739306515
-0.003492662407179381,-0.009829173828039273,-0.00888967492093521,0.005397012513755829,0.005426101175642059
0.008533997519884151,0.014266108894671836,0.012973823865917646,-0.004439826346033494,-0.0044107376841472645
-0.007403960681371835,0.01297294837718499,0.011800440107335271,-0.019204400788707107,-0.019175312126820877
-0.025879275455107487,-0.00547431142933863,-0.004938174128576395,-0.02094110132653109,-0.02091201266464486
-0.01812766423434331,-0.031140677888039425,-0.028227237734532975,0.010099573500189665,0.010128662162075894
-0.02148637601668224,0.002897118921960873,0.002657866948681658,-0.0241442429653639,-0.02411515430347767
-0.0047171167353513566,-0.00886329049344714,-0.008013254861576787,0.00329613812622543,0.00332522678811166
0.0001632645340174932,0.013040132316577413,0.011861401250406555,-0.011698136716389062,-0.011669048054502832
-0.007384331883857453,-0.0022325735201887964,-0.0019966965929263123,-0.005387635290931141,-0.005358546629044912
0.00033044349782618276,0.009680437561949251,0.008812892418311645,-0.008482448920485462,-0.008453360258599232
0.021153632428648983,-0.002744592819371894,-0.0024612909890727184,0.0236149234177217,0.02364401207960793
-0.004692740636579873,0.01800074864554846,0.016362549061727936,-0.02105528969830781,-0.02102620103642158
0.00910514850999844,0.0042379594555796984,0.003874514444272441,0.005230634065725999,0.005259722727612229
0.006767548198476581,0.006584742448973557,0.0060039307171395,0.0007636174813370807,0.0007927061432233097
0.009283251925136016,0.002186622042297248,0.0020131786150624467,0.007270073310073569,0.007299161971959798
-0.0031718014973456388,-0.0010458578339902491,-0.0009198983970252569,-0.0022519031003203818,-0.0022228144384341523
0.0035000197462329297,-0.012102809596931441,-0.01095271910460296,0.01445273885083589,0.01448182751272212
0.009987174576848723,0.00972045942422195,0.00884920732473198,0.0011379672521167426,0.0011670559140029724
-0.0031390243425553077,-0.002081040179913507,-0.001859198766509284,-0.0012798255760460237,-0.0012507369141597942
0.00645556676240977,0.0014053791778985136,0.0013042970213254412,0.005151269741084329,0.005180358402970558
0.012984917993130729,0.01015850827289455,0.009246682655557155,0.0037382353375735745,0.0037673239994598044
0.01266449618266563,0.0023304422719907514,0.0021436777444403736,0.010520818438225256,0.010549907100111486
-0.0012206543505088874,0.00042920160206150193,0.0004185362070334031,-0.0016391905575422906,-0.001610101895656061
-0.0006103623374013045,0.0037361180334851696,0.0034191552169322886,-0.004029517554333593,-0.004000428892447364
0.0036668489773388213,0.014007480947064943,0.012739150885159471,-0.00907230190782065,-0.00904321324593442
-0.008829345148803402,-0.00017559601339156572,-0.00013024307411967746,-0.008699102074683725,-0.008670013412797495
-0.0012288019242515658,0.0017127370855292146,0.0015831864337447266,-0.0028119883579962924,-0.002782899696110063
0.0013838302772384292,0.00452455995494172,0.004134569067504018,-0.002750738790265589,-0.00272165012837936
0.007064051351798328,0.004041519314613495,0.0036962692319987686,0.0033677821197995597,0.003396870781685789
-0.0030497857910281034,-0.00021734594703937127,-0.00016812599228936635,-0.002881659798738737,-0.0028525711368525076
0.005965332737200013,0.000452194832708086,0.00043939972941380603,0.005525933007786207,0.005555021669672437
0.0015205212060100948,0.0077791163013856135,0.007087677754838571,-0.005567156548828476,-0.005538067886942247
0.0004553494100074662,0.005821675803744153,0.00531154180167199,-0.004856192391664524,-0.004827103729778295
0.001062043222360698,-0.0003258460273372066,-0.00026657644009130235,0.0013286196624520002,0.0013577083243382297
-0.006062975083178879,-0.005086446449439896,-0.00458623447237615,-0.0014767406108027285,-0.0014476519489164995
0.009760164237673896,0.005095296193887933,0.004652441848305715,0.005107722389368181,0.00513681105125441
0.010874880788279695,0.007170966908320198,0.0065358571486840485,0.004339023639595646,0.0043681123014818754
-0.012401216449690389,-0.005493304207041971,-0.004955407733056354,-0.007445808716634035,-0.007416720054747806
-0.002117994868283568,-0.001704167338318907,-0.0015172331207924607,-0.0006007617474911074,-0.000571673085604878
-0.008641514810588169,0.000737722599547963,0.0006984809801198804,-0.00933999579070805,-0.00931090712882182
-0.0010708009231599203,0.005683234964352302,0.005185923805862309,-0.006256724729022229,-0.006227636067136
-0.006582830930163763,4.265937281555665e-05,6.7796783991878e-05,-0.006650627714155641,-0.006621539052269412
