nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0010000228881836826,0.0031156756258232665,1.445303354424226e-05,0.0009855698546394403,0.0010092254044168102
0.0004995119207380494,0.0005455206301101523,2.2044290115906218e-05,0.0004774676306221432,0.0005011231803995131
0.0004992625331512457,0.00400120187417663,1.1837527100698672e-05,0.00048742500605054704,0.0005110805558279169
0.0,0.0028817272914287706,1.5144027602524452e-05,-1.5144027602524452e-05,8.511522174845468e-06
0.0,0.0017467554316374923,1.8496301143873134e-05,-1.8496301143873134e-05,5.159248633496787e-06
0.0,-0.009381166148364262,5.1363932848594936e-05,-5.1363932848594936e-05,-2.7708383071225012e-05
0.0,0.008325925658531075,-9.360557779101998e-07,9.360557779101998e-07,2.459160555528012e-05
0.0,0.0024264254383745687,1.6488815442111342e-05,-1.6488815442111342e-05,7.166734335258578e-06
0.0,-0.010823130159869354,5.5622943996443545e-05,-5.5622943996443545e-05,-3.1967394219073625e-05
0.0,0.012499626599363545,-1.3263574837305914e-05,1.3263574837305914e-05,3.6919124614675834e-05
-0.0008384148372680977,-0.010597829662970737,5.4957492348378154e-05,-0.0008933723296164758,-0.0008697167798391059
-0.00015974588497169595,-0.01894490338978838,7.961156122304026e-05,-0.0002393574461947362,-0.00021570189641736628
0.0009990238414763208,-0.022140988764300484,8.90515771533372e-05,0.0009099722643229836,0.0009336278141003536
0.0,0.004598098012701168,1.0074523802557884e-05,-1.0074523802557884e-05,1.3581025974812036e-05
0.0,-0.004203199573680982,3.6070196535616434e-05,-3.6070196535616434e-05,-1.2414646758246514e-05
0.0,0.004880152210944955,9.241443389292975e-06,-9.241443389292975e-06,1.4414106388076945e-05
0.0,-0.011817740959567224,5.8560644556156084e-05,-5.8560644556156084e-05,-3.4905094778786164e-05
0.0,-0.009829173828039273,5.268717648493649e-05,-5.268717648493649e-05,-2.903162670756657e-05
0.0,0.014266108894671836,-1.8481089094365892e-05,1.8481089094365892e-05,4.213663887173581e-05
0.0,0.01297294837718499,-1.4661586654644487e-05,1.4661586654644487e-05,3.831713643201441e-05
