nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.002997175739783975,0.0031156756258232665,1.567899859854712e-05,0.002981496741185428,0.0029943687404280356
-0.0013944279841648921,0.0005455206301101523,1.3363474043347313e-05,-0.0014077914582082394,-0.0013949194589656317
-0.0004988252362110313,0.00400120187417663,1.6476793974995714e-05,-0.000515302030186027,-0.0005024300309434193
0.0015968935269501383,0.0028817272914287706,1.5468227997613676e-05,0.0015814252989525246,0.0015942972981951324
0.002391002577976753,0.0017467554316374923,1.444570008968946e-05,0.0023765568778870635,0.0023894288771296713
0.0027830349665838305,-0.009381166148364262,4.420244150335657e-06,0.002778614722433495,0.0027914867216761027
0.00013893227765970906,0.008325925658531075,2.0373058649239948e-05,0.00011855921901046912,0.00013143121825307677
0.0016449677979870625,0.0024264254383745687,1.5058033817677666e-05,0.0016299097641693848,0.0016427817634119925
0.0007916131012961625,-0.010823130159869354,3.1211384225007306e-06,0.0007884919628736618,0.0008013639621162694
0.0023726440938043325,0.012499626599363545,2.4133262617746784e-05,0.0023485108311865855,0.0023613828304291933
0.003945178295357454,-0.010597829662970737,3.3241179446453535e-06,0.003941854177412809,0.003954726176655416
0.0004912487223047712,-0.01894490338978838,-4.19599434848377e-06,0.000495444716653255,0.0005083167158958626
0.0026511889059199767,-0.022140988764300484,-7.075437097089042e-06,0.0026582643430170657,0.0026711363422596735
9.789477598021179e-05,0.004598098012701168,1.7014554408885042e-05,8.088022157132674e-05,9.37522208139344e-05
0.0007833952828435464,-0.004203199573680982,9.085219130319815e-06,0.0007743100637132266,0.0007871820629558343
0.0003914693997892904,0.004880152210944955,1.726866492868639e-05,0.000374200734860604,0.0003870727341032117
0.001956111007830774,-0.011817740959567224,2.225065721278937e-06,0.0019538859421094953,0.001966757941352103
-0.001152031395553088,-0.009829173828039273,4.016621495306733e-06,-0.0011560480170483948,-0.001143176017805787
-0.0006073653479086172,0.014266108894671836,2.57247359483181e-05,-0.0006330900838569353,-0.0006202180846143277
0.004020571956536045,0.01297294837718499,2.455969145214955e-05,0.003996012265083896,0.004008884264326503
0.0024420326374077206,-0.00547431142933863,7.940038890571577e-06,0.002434092598517149,0.002446964597759757
-0.0010719297217535173,-0.031140677888039425,-1.5183508863165614e-05,-0.0010567462128903517,-0.001043874213647744
0.003023851216610529,0.002897118921960873,1.5482094748257544e-05,0.0030083691218622715,0.003021241121104879
0.00048606719983901314,-0.00886329049344714,4.886812819346242e-06,0.0004811803870196669,0.0004940523862622746
0.0003888666899929394,0.013040132316577413,2.4620219343127986e-05,0.0003642464706498114,0.00037711846989241905
0.002137586207699327,-0.0022325735201887964,1.0860611285107579e-05,0.002126725596414219,0.002139597595656827
0.0025209130701604465,0.009680437561949251,2.1593376325763962e-05,0.0024993196938346827,0.0025121916930772904
0.003288164361717749,-0.002744592819371894,1.0399318770853704e-05,0.0032777650429468954,0.003290637042189503
0.0020243753453963453,0.01800074864554846,2.9089377404729856e-05,0.0019952859679916155,0.0020081579672342233
0.0019240119394619004,0.0042379594555796984,1.6690095505169153e-05,0.0019073218439567313,0.0019201938431993389
0.003744622425418731,0.006584742448973557,1.8804377972955135e-05,0.0037258180474457757,0.0037386900466883834
0.00047834559808590527,0.002186622042297248,1.4841988227834444e-05,0.0004635036098580708,0.0004763756091006785
0.001625414161790406,-0.0010458578339902491,1.1929756654167745e-05,0.0016134844051362385,0.001626356404378846
-0.0019092878241293576,-0.012102809596931441,1.9682394089222205e-06,-0.0019112560635382797,-0.0018983840642956722
0.0006502759146753689,0.00972045942422195,2.162943314140031e-05,0.0006286464815339686,0.0006415184807765763
-0.0008409237978457273,-0.002081040179913507,1.0997131911655056e-05,-0.0008519209297573825,-0.0008390489305147747
-0.00038276815946503007,0.0014053791778985136,1.4138144670108471e-05,-0.00039690630413513855,-0.0003840343048925309
-0.002201033594614654,0.01015850827289455,2.20240836069054e-05,-0.0022230576782215597,-0.002210185678978952
0.0011719598270554243,0.0023304422719907514,1.4971559897226074e-05,0.0011569882671581982,0.001169860266400806
0.0002683171191601996,0.00042920160206150193,1.3258678976072044e-05,0.0002550584401841276,0.0002679304394267352
0.00047973582710292284,0.0037361180334851696,1.623797252518761e-05,0.00046349785457773523,0.0004763698538203429
-0.002760598629952926,0.014007480947064943,2.5491730793242415e-05,-0.0027860903607461684,-0.002773218361503561
-0.0039408848112449935,-0.00017559601339156572,1.271379988051411e-05,-0.003953598611125508,-0.0039407266118829
0.0016406236771335792,0.0017127370855292146,1.44150520097595e-05,0.0016262086251238195,0.0016390806243664273
0.00017319894611445008,0.00452455995494172,1.6948301914865142e-05,0.00015625064419958493,0.0001691226434421926
-0.0009052572219674371,0.004041519314613495,1.6513117085271196e-05,-0.0009217703390527083,-0.0009088983398101006
0.0027572960458712714,-0.00021734594703937127,1.267618619702004e-05,0.0027446198596742513,0.002757491858916859
0.001057570613601122,0.000452194832708086,1.3279394220971415e-05,0.0010442912193801507,0.0010571632186227582
