nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.003917723967049813,0.0031156756258232665,-0.0009244631430364534,0.004842187110086267,0.004125755538216526
-0.0017560633217416077,0.0005455206301101523,-0.0007528556183414213,-0.0010032077034001865,-0.0017196392752699269
0.0,0.00400120187417663,-0.0009835891365216189,0.0009835891365216189,0.00026715756465187844
-0.00019554423838874513,0.0028817272914287706,-0.0009088425697095807,0.0007132983313208356,-3.1332405489048498e-06
0.0,0.0017467554316374923,-0.0008330612601067885,0.0008330612601067885,0.00011662968823704817
0.0,-0.009381166148364262,-9.00574021567022e-05,9.00574021567022e-05,-0.0006263741697130382
0.0009775395238824647,0.008325925658531075,-0.0012723480420587067,0.0022498875659411714,0.001533455994071431
0.005859416109161408,0.0024264254383745687,-0.0008784423704523316,0.0067378584796137396,0.006021426907744
-0.005825283350059718,-0.010823130159869354,6.2215674488058734e-06,-0.0058315049175085235,-0.006547936489378264
0.0,0.012499626599363545,-0.001551023253658099,0.001551023253658099,0.0008345916817883586
0.002929754620710545,-0.010597829662970737,-8.821595570475318e-06,0.0029385762162810205,0.00222214464441128
-0.0029211962325501606,-0.01894490338978838,0.0005485069169493205,-0.003469703149499481,-0.0041861347213692215
0.005859416109161408,-0.022140988764300484,0.000761907393087468,0.00509750871607394,0.0043810771442041995
0.01844656086066987,0.004598098012701168,-0.0010234434912212655,0.019470004351891133,0.018753572780021394
-0.013345985958349793,-0.004203199573680982,-0.0004357867563462798,-0.012910199202003514,-0.013626630773873254
0.0,0.004880152210944955,-0.0010422760608021628,0.0010422760608021628,0.0003258444889324223
0.0,-0.011817740959567224,7.263106324022228e-05,-7.263106324022228e-05,-0.0007890626351099627
0.0,-0.009829173828039273,-6.014422996217391e-05,6.014422996217391e-05,-0.0006562873419075665
0.0,0.014266108894671836,-0.0016689700913472964,0.0016689700913472964,0.000952538519477556
0.0,0.01297294837718499,-0.0015826266312021265,0.0015826266312021265,0.0008661950593323862
0.0,-0.00547431142933863,-0.00035091547055855445,0.00035091547055855445,-0.0003655161013111859
0.0,-0.031140677888039425,0.0013628105978068898,-0.0013628105978068898,-0.00207924216967663
0.0,0.002897118921960873,-0.0009098702585536543,0.0009098702585536543,0.00019343868668391393
0.0,-0.00886329049344714,-0.00012463561218231493,0.00012463561218231493,-0.0005917959596874254
0.0,0.013040132316577413,-0.001587112457760301,0.001587112457760301,0.0008706808858905606
0.0,-0.0022325735201887964,-0.0005673641358052584,0.0005673641358052584,-0.00014906743606448198
0.0,0.009680437561949251,-0.0013627878930806314,0.0013627878930806314,0.0006463563212108912
0.0,-0.002744592819371894,-0.0005331769507228595,0.0005331769507228595,-0.00018325462114688088
0.0,0.01800074864554846,-0.0019183294818683287,0.0019183294818683287,0.0012018979099985884
-0.006763347431741562,0.0042379594555796984,-0.0009993972813864735,-0.005763950150355088,-0.006480381722224829
0.0009727849359530971,0.006584742448973557,-0.0011560904073514226,0.00212887534330452,0.0014124437714347793
0.0,0.002186622042297248,-0.0008624308585851754,0.0008624308585851754,0.00014599928671543499
0.0,-0.0010458578339902491,-0.000646600345981289,0.000646600345981289,-6.983122588845145e-05
0.0009718395450835082,-0.012102809596931441,9.166490489874283e-05,0.0008801746401847654,0.00016374306831502502
0.00019416068004574072,0.00972045942422195,-0.0013654601259731065,0.0015596208060188472,0.0008431892341491068
0.0,-0.002081040179913507,-0.0005774819152686707,0.0005774819152686707,-0.00013894965660106977
0.0,0.0014053791778985136,-0.0008102677966808386,0.0008102677966808386,9.383622481109826e-05
0.0,0.01015850827289455,-0.001394708353703184,0.001394708353703184,0.0006782767818334437
-0.0001941229889941276,0.0023304422719907514,-0.0008720336388299229,0.0006779106498357953,-3.85209220339451e-05
0.0009708959899661362,0.00042920160206150193,-0.0007450890748793908,0.0017159850648455271,0.0009995534929757865
-0.0009699542652596982,0.0037361180334851696,-0.0009658896663287358,-4.064598930962355e-06,-0.0007204961708007027
0.0,0.014007480947064943,-0.0016517016768042812,0.0016517016768042812,0.0009352701049345409
0.0,-0.00017559601339156572,-0.0007047071438664863,0.0007047071438664863,-1.1724428003254117e-05
0.0009708959899661362,0.0017127370855292146,-0.0008307898779607322,0.0018016858679268683,0.001085254296057128
0.0,0.00452455995494172,-0.0010185334044428306,0.0010185334044428306,0.0003021018325730902
0.0009698617653299824,0.004041519314613495,-0.0009862811049698057,0.001956142870299788,0.0012397112984300477
0.0,-0.00021734594703937127,-0.0007019195288076933,0.0007019195288076933,-1.451204306204704e-05
0.0,0.000452194832708086,-0.0007466243174630418,0.0007466243174630418,3.019274559330143e-05
0.0009690144551894875,0.0077791163013856135,-0.0012358379481475113,0.0022048524033369985,0.0014884208314672584
0.0,0.005821675803744153,-0.0011051409594062308,0.0011051409594062308,0.0003887093875364903
0.0,-0.0003258460273372066,-0.0006946750512410952,0.0006946750512410952,-2.175652062864516e-05
-0.0009680763751882537,-0.005086446449439896,-0.0003768129550399688,-0.0005912634201482849,-0.0013076949920180253
0.0,0.005095296193887933,-0.0010566410801988355,0.0010566410801988355,0.00034020950832909524
0.0009690144551894875,0.007170966908320198,-0.0011952322211922052,0.0021642466763816927,0.0014478151045119523
-0.0009680763751882537,-0.005493304207041971,-0.00034964733553393925,-0.0006184290396543145,-0.001334860611524055
0.0009690144551894875,-0.001704167338318907,-0.0006026454620503649,0.0015716599172398524,0.000855228345370112
0.0,0.000737722599547963,-0.000765688814888613,0.000765688814888613,4.92572430188726e-05
-0.0002904413767255143,0.005683234964352302,-0.0010958973574427832,0.000805455980717269,8.902440884752858e-05
-0.0006778318688839269,4.265937281555665e-05,-0.000719279909571603,4.144804068767613e-05,-0.0006749835311820642
0.0009690144551894875,-0.00327287474868454,-0.0004979039207376366,0.001466918375927124,0.0007504868040573837
0.0009680763751880317,0.0074138011482498545,-0.0012114461004699279,0.0021795224756579598,0.0014630909037882192
0.0009671401096966736,0.00792799084446738,-0.0012457782015061526,0.002212918311202826,0.0014964867393330859
0.0,0.0016842957106795176,-0.0008288908664439089,0.0008288908664439089,0.00011245929457416851
-0.0004831028267275883,-0.005876707172041695,-0.0003240477767936761,-0.00015905504993391222,-0.0008754866218036526
0.0,0.003374341747336196,-0.000941734106425563,0.000941734106425563,0.0002253025345558226
0.00048333632787378455,0.00668390656297202,-0.0011627115287118994,0.001646047856585684,0.0009296162847159436
0.0,0.0017666094762833762,-0.0008343869013473159,0.0008343869013473159,0.00011795532947757556
0.0009661135110119456,0.0006854008197059169,-0.0007621953247522951,0.0017283088357642408,0.0010118772638945004
0.0009652730900806539,0.011150066851666862,-0.0014609140547511973,0.002426187144831851,0.0017097555729621108
0.0009643422364702392,0.0008425387276917995,-0.0007726873174415263,0.0017370295539117656,0.001020597982042025
-0.0009634131764529874,-0.016126534744455467,0.0003603263334007094,-0.0013237395098536968,-0.0020401710817234374
0.0,0.004521331252766547,-0.0010183178261647956,0.0010183178261647956,0.0003018862542950552
0.005207319326306692,0.008058340784849571,-0.0012544815795710721,0.006461800905877764,0.005745369334008024
-0.005180343622842476,-0.0010189969053922,-0.0006483938321622429,-0.0045319497906802335,-0.005248381362549973
0.0,0.002263879356942944,-0.0008675892776505806,0.0008675892776505806,0.00015115770578084023
0.0,0.0071235200993795544,-0.001192064229592258,0.001192064229592258,0.0004756326577225176
0.0009643422364702392,-0.004296448099761374,-0.0004295606148222056,0.0013939028512924448,0.0006774712794227044
0.0,-0.023381945257149872,0.0008447652255323258,-0.0008447652255323258,-0.0015611967974020662
0.0009634131764530984,0.006462752419523099,-0.0011479452149305825,0.002111358391383681,0.0013949268195139405
0.0,0.012943228020842135,-0.0015806422229490994,0.0015806422229490994,0.0008642106510793592
0.0,-0.016647680109796337,0.0003951228597976013,-0.0003951228597976013,-0.0011115544316673417
0.0009623941171421624,0.013120586781854904,-0.0015924843484283586,0.002554878465570521,0.0018384468937007806
0.0,-0.02383846584506677,0.0008752467988986834,-0.0008752467988986834,-0.0015916783707684238
0.0,-0.006586554728659322,-0.00027665173168933455,0.00027665173168933455,-0.00043977984018040583
0.0,-0.032353496411350324,0.001443789676903993,-0.001443789676903993,-0.0021602212487737333
0.0019231210093542117,-0.015308264998017185,0.0003056910114246727,0.001617429997929539,0.0009009984260597986
0.0,0.04397412445198401,-0.00365255435840327,0.00365255435840327,0.0029361227865335295
0.0,-0.003397292018489928,-0.0004895966631067821,0.0004895966631067821,-0.0002268349087629583
0.0,0.013739523915341278,-0.0016338103655738597,0.0016338103655738597,0.0009173787937041193
-0.0009597148568727398,-0.012145144968583543,9.449160926030056e-05,-0.0010542064661330404,-0.0017706380380027808
0.0,-0.018800014512092122,0.0005388327837944065,-0.0005388327837944065,-0.0012552643556641469
0.0,0.0011093685155389998,-0.0007905033633546069,0.0007905033633546069,7.40717914848666e-05
0.0009606367942762706,-0.014195906037184347,0.00023141954991388652,0.0007292172443623841,1.2785672492643678e-05
0.0,-0.005130263873571406,-0.0003738872950287,0.0003738872950287,-0.0003425442768410404
0.0009597148568729619,-0.03897590341661106,0.001885963349539061,-0.0009262484926660991,-0.0016426800645358394
0.0,0.015024380686144978,-0.0017195993901241466,0.0017195993901241466,0.0010031678182544062
0.0,-0.012908014000787449,0.0001454278627163625,-0.0001454278627163625,-0.0008618594345861029
0.0009587032516729099,0.00035393738571354305,-0.0007400637336501156,0.0016987669853230254,0.0009823354134532853
0.0019157527363558025,-0.0056609945338124135,-0.0003384507649222932,0.0022542035012780956,0.0015377719294083552
0.0,0.032876173067238,-0.0029115515902828023,0.0029115515902828023,0.002195120018413062
-0.0009560448226927365,-0.01237468831159061,0.00010981806426763204,-0.0010658628869603685,-0.001782294458830109
0.0,-0.01716532127985071,0.00042968541342624893,-0.00042968541342624893,-0.0011461169852959893
0.0019139194381552205,0.025842707133391096,-0.002441931788773747,0.004355851226928968,0.003639419655059227
0.0,0.004051376711240895,-0.0009869392767290915,0.0009869392767290915,0.0002705077048593511
-0.0019102633480015951,-0.034411425771964765,0.0015811962396059783,-0.0034914595876075734,-0.004207891159477313
0.0,-0.01353207320412908,0.0001870958770295992,-0.0001870958770295992,-0.0009035274488993396
0.0019139194381552205,0.010976067492112662,-0.001449296234253437,0.0033632156724086575,0.002646784100538917
0.0,-0.005941674758709992,-0.00031970993461989585,0.00031970993461989585,-0.0003967216372498445
0.0,0.029506792849203878,-0.0026865803337096893,0.0026865803337096893,0.001970148761839949
0.0,0.004379678623643857,-0.0010088597751558744,0.0010088597751558744,0.000292428203286134
0.0,-0.0018046635646612463,-0.0005959353964424285,0.0005959353964424285,-0.0001204961754273119
0.0,0.023494191121040897,-0.0022851229502958005,0.0022851229502958005,0.0015686913784260601
0.0,-0.0005559347650669899,-0.0006793121805940442,0.0006793121805940442,-3.7119391275696185e-05
0.0,0.0012830081640498037,-0.0008020971661873372,0.0008020971661873372,8.566559431759683e-05
0.0,0.0013171307943036226,-0.000804375511315825,0.000804375511315825,8.794393944608468e-05
0.0,-0.003856841152281021,-0.00045891287576431693,0.00045891287576431693,-0.00025751869610542345
