nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.020942408376963373,0.0031156756258232665,0.002280380288559563,0.01866202808840381,0.01940958293363518
-0.00512820512820511,0.0005455206301101523,0.0010159357687019642,-0.006144140896907074,-0.005396586051675704
0.0,0.00400120187417663,0.002716034485986593,-0.002716034485986593,-0.0019684796407552227
0.005154639175257714,0.0028817272914287706,0.002165284237991275,0.0029893549372664386,0.003736909782497809
0.04615384615384621,0.0017467554316374923,0.0016069097622497903,0.044546936391596424,0.04529449123682779
0.02450980392156854,-0.009381166148364262,-0.0038677170531397197,0.028377520974708262,0.02912507581993963
0.3540669856459331,0.008325925658531075,0.004843677876422483,0.3492233077695106,0.349970862614742
0.07420494699646651,0.0024264254383745687,0.0019412884346503717,0.07226365856181614,0.07301121340704751
-0.06578947368421051,-0.010823130159869354,-0.004577123098775347,-0.061212350585435164,-0.06046479574020379
-0.0880281690140845,0.012499626599363545,0.006897022243187357,-0.09492519125727186,-0.0941776364120405
-0.01158301158301156,-0.010597829662970737,-0.004466281542877039,-0.007116730040134521,-0.00636917519490315
-0.03125,-0.01894490338978838,-0.008572808833381356,-0.022677191166618642,-0.021929636321387273
0.012096774193548487,-0.022140988764300484,-0.010145193628671712,0.0222419678222202,0.02298952266745157
-0.0677290836653387,0.004598098012701168,0.003009690725606532,-0.07073877439094522,-0.06999121954571386
-0.03418803418803418,-0.004203199573680982,-0.0013203020255306572,-0.03286773216250352,-0.03212017731727215
0.05752212389380529,0.004880152210944955,0.003148453518460288,0.054373670375345,0.05512122522057637
0.05857740585774063,-0.011817740959567224,-0.005066443850701522,0.06364384970844215,0.06439140455367352
-0.0513833992094862,-0.009829173828039273,-0.004088124326772651,-0.04729527488271355,-0.046547720037482185
0.02083333333333326,0.014266108894671836,0.0077660822265166116,0.013067251106816648,0.013814805952048018
0.1428571428571428,0.01297294837718499,0.007129883346542536,0.13572725951060025,0.13647481435583164
0.010714285714285676,-0.00547431142933863,-0.0019456535793058753,0.012659939293591552,0.013407494138822921
-0.1307420494699647,-0.031140677888039425,-0.014572789478694117,-0.11616925999127059,-0.11542170514603922
-0.020325203252032575,0.002897118921960873,0.0021728564906026747,-0.02249805974263525,-0.02175050489740388
0.024896265560165887,-0.00886329049344714,-0.00361293668583898,0.028509202246004867,0.029256757091236235
0.044534412955465674,0.013040132316577413,0.007162935969488968,0.037371476985976704,0.03811903183120808
-0.003875968992248069,-0.0022325735201887964,-0.00035080901122494144,-0.0035251599810231272,-0.002777605135791757
-0.04280155642023342,0.009680437561949251,0.005510059925838064,-0.048311616346071486,-0.04756406150084012
0.028455284552845628,-0.002744592819371894,-0.0006027082149668397,0.029057992767812468,0.029805547613043836
0.05533596837944654,0.01800074864554846,0.009603420742876423,0.04573254763657012,0.04648010248180149
0.04868913857677892,0.0042379594555796984,0.002832512607671541,0.04585662596910738,0.04660418081433875
0.18214285714285716,0.006584742448973557,0.003987064337135837,0.17815579280572133,0.1789033476509527
-0.05740181268882172,0.002186622042297248,0.0018233118571603134,-0.059225124545982034,-0.05847756970075066
0.08974358974358965,-0.0010458578339902491,0.0002330219828379146,0.08951056776075174,0.09025812260598311
-0.038235294117647034,-0.012102809596931441,-0.00520668966346366,-0.033028604454183375,-0.032281049608952006
-0.00917431192660545,0.00972045942422195,0.005529749564988083,-0.014704061491593532,-0.013956506646362162
-0.058641975308642014,-0.002081040179913507,-0.00027625883740025193,-0.05836571647124176,-0.05761816162601039
-0.059016393442622994,0.0014053791778985136,0.0014389621738865434,-0.06045535561650954,-0.059707800771278165
0.2090592334494774,0.01015850827289455,0.005745257371738205,0.2033139760777392,0.20406153092297058
0.05187319884726227,0.0023304422719907514,0.0018940673958667074,0.04997913145139556,0.05072668629662693
-0.013698630136986356,0.00042920160206150193,0.0009587100535927205,-0.014657340190579076,-0.013909785345347706
-0.02777777777777779,0.0037361180334851696,0.0025856206353728397,-0.03036339841315063,-0.02961584356791926
-0.008571428571428563,0.014007480947064943,0.0076388444951039115,-0.016210273066532475,-0.015462718221301104
-0.06340057636887608,-0.00017559601339156572,0.0006611665078695599,-0.06406174287674564,-0.06331418803151427
0.036923076923076836,0.0017127370855292146,0.001590173685482834,0.035332903237594,0.036080458082825374
0.020771513353115667,0.00452455995494172,0.002973512053779347,0.01779800129933632,0.01854555614456769
0.01744186046511631,0.004041519314613495,0.0027358695413432195,0.014705990923773091,0.01545354576900446
-0.0714285714285714,-0.00021734594703937127,0.0006406267058368273,-0.07206919813440822,-0.07132164328917685
0.03384615384615386,0.000452194832708086,0.0009700220812849758,0.032876131764868886,0.033623686610100255
-0.059523809523809534,0.0077791163013856135,0.0045746629352214,-0.06409847245903093,-0.06335091761379956
-0.009493670886076,0.005821675803744153,0.003611656846359688,-0.013105327732435688,-0.012357772887204318
-0.0031948881789137795,-0.0003258460273372066,0.0005872476947789195,-0.0037821358736926988,-0.003034581028461329
0.0,-0.005086446449439896,-0.001754834835262948,0.001754834835262948,0.0025023896804943183
-0.03525641025641024,0.005095296193887933,0.0032542983529805134,-0.03851070860939076,-0.03776315376415938
0.056478405315614655,0.007170966908320198,0.004275470408467607,0.052202934907147044,0.05295048975237842
0.09433962264150941,-0.005493304207041971,-0.0019549974958104907,0.0962946201373199,0.09704217498255127
0.005747126436781658,-0.001704167338318907,-9.084791859096297e-05,0.00583797435537262,0.006585529200603991
-0.05714285714285716,0.000737722599547963,0.0011104937729339412,-0.058253350915791105,-0.05750579607055973
-0.015151515151515138,0.005683234964352302,0.0035435478175324434,-0.01869506296904758,-0.01794750812381621
