nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.015923728389275915,0.0031156756258232665,0.0016457771962304784,0.014277951193045436,0.01477426901639103
-0.009404631619819526,0.0005455206301101523,0.0006975755525472638,-0.01010220717236679,-0.009605889349021195
-0.009493488631967972,0.00400120187417663,0.0019724724522028987,-0.011465961084170872,-0.010969643260825277
0.006389797152361654,0.0028817272914287706,0.001559467150501792,0.004830330001859862,0.0053266478252054555
-0.00952384032078124,0.0017467554316374923,0.0011407444723818723,-0.010664584793163113,-0.010168266969817518
0.0,-0.009381166148364262,-0.0029646552216190565,0.0029646552216190565,0.0034609730449646505
-0.0032052474949924026,0.008325925658531075,0.003567983309579419,-0.006773230804571821,-0.006276912981226228
-0.016077006478818046,0.0024264254383745687,0.0013914936367805995,-0.017468500115598647,-0.01697218229225305
0.0,-0.010823130159869354,-0.003496635840734134,0.003496635840734134,0.0039929536640797274
0.019607795272296613,0.012499626599363545,0.005107777640637448,0.014500017631659166,0.014996335455004759
0.0,-0.010597829662970737,-0.0034135162227195634,0.0034135162227195634,0.003909834046065157
-0.02243575303237766,-0.01894490338978838,-0.006492983819387777,-0.01594276921298988,-0.015446451389644289
-0.006557620135832387,-0.022140988764300484,-0.007672108584438535,0.0011144884486061482,0.0016108062719517417
-0.009901023383654284,0.004598098012701168,0.002192684035006719,-0.012093707418661004,-0.01159738959531541
0.05666674589188925,-0.004203199573680982,-0.0010543593736096369,0.05772110526549888,0.05821742308884448
0.0,0.004880152210944955,0.002296741671541711,-0.002296741671541711,-0.0018004238481961173
-0.03785469395484464,-0.011817740959567224,-0.0038635754209040557,-0.03399111853394059,-0.03349480071059499
-0.016393716369180633,-0.009829173828039273,-0.003129937711958782,-0.01326377865722185,-0.012767460833876258
0.01666694961389026,0.014266108894671836,0.005759482078207323,0.010907467535682936,0.011403785359028529
0.0163933823987803,0.01297294837718499,0.005282399205667548,0.01111098319311275,0.011607301016458344
0.025806533582195312,-0.00547431142933863,-0.00152330788171523,0.027329841463910542,0.027826159287256135
-0.00943409824800201,-0.031140677888039425,-0.010992344147663587,0.0015582458996615776,0.002054563723007172
-0.031745918823802066,0.002897118921960873,0.0015651455509849716,-0.033311064374787036,-0.03281474655144145
-0.022951113858079464,-0.00886329049344714,-0.002773596492462651,-0.020177517365616814,-0.019681199542271217
0.006711432336607093,0.013040132316577413,0.005307185229026943,0.0014042471075801496,0.0019005649309257432
-0.016666723256111404,-0.0022325735201887964,-0.0003273406272216161,-0.016339382628889787,-0.015843064805544194
0.05084774829627392,0.009680437561949251,0.00406770041432673,0.04678004788194719,0.04727636570529278
-0.022580826412354482,-0.002744592819371894,-0.0005162387839058337,-0.022064587628448647,-0.021568269805103055
0.0033005652444899614,0.01800074864554846,0.007137294527749242,-0.0038367292832592803,-0.0033404114599136867
-0.0032897073507435204,0.0042379594555796984,0.0020598189072670078,-0.005349526258010528,-0.004853208434664935
0.0,0.006584742448973557,0.002925612408209725,-0.002925612408209725,-0.0024292945848641313
0.026402616964775305,0.002186622042297248,0.0013030234959911942,0.025099593468784112,0.025595911292129705
-0.03215423130918893,-0.0010458578339902491,0.00011047178724948333,-0.03226470309643841,-0.03176838527309282
-0.003322382807128599,-0.012102809596931441,-0.00396874516785011,0.000646362360721511,0.0011426801840671045
0.00333345783011163,0.00972045942422195,0.004082465592167573,-0.000749007762055943,-0.000252689938710349
0.0,-0.002081040179913507,-0.0002714357644559482,0.0002714357644559482,0.000767753587801542
0.0299004300383654,0.0014053791778985136,0.0010148012800648247,0.028885628758300575,0.029381946581646168
0.012903047735230766,0.01015850827289455,0.004244073992835119,0.008658973742395647,0.009155291565741241
-0.04458602858574223,0.0023304422719907514,0.0013560827777923839,-0.04594211136353461,-0.045445793540189024
0.0,0.00042920160206150193,0.0006546622287316461,-0.0006546622287316461,-0.0001583444053860524
0.06333354837322314,0.0037361180334851696,0.0018746756524469516,0.061458872720776186,0.061955190544121776
-0.028213149794819814,0.014007480947064943,0.005664067036922923,-0.03387721683174274,-0.03338089900839714
0.025806533582195312,-0.00017559601339156572,0.0004315355713803168,0.025374998010814994,0.02587131583416059
