nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0,0.0031156756258232665,0.01178224642523847,-0.01178224642523847,0.0015306082073188807
0.0,0.0005455206301101523,0.013044861922793883,-0.013044861922793883,0.0002679927097634681
0.0,0.00400120187417663,0.011347222402746458,-0.011347222402746458,0.001965632229810893
0.0,0.0028817272914287706,0.011897175989068845,-0.011897175989068845,0.0014156786434885063
0.0,0.0017467554316374923,0.012454742774672041,-0.012454742774672041,0.0008581118578853103
0.0,-0.009381166148364262,0.017921450528066946,-0.017921450528066946,-0.0046085958955095945
0.0,0.008325925658531075,0.009222656654034732,-0.009222656654034732,0.004090197978522619
0.0,0.0024264254383745687,0.012120847781894876,-0.012120847781894876,0.0011920068506624752
0.0,-0.010823130159869354,0.01862983041600376,-0.01862983041600376,-0.005316975783446409
0.0,0.012499626599363545,0.007172282455262128,-0.007172282455262128,0.006140572177295223
0.0,-0.010597829662970737,0.018519149192705708,-0.018519149192705708,-0.005206294560148357
0.0,-0.01894490338978838,0.022619736380753246,-0.022619736380753246,-0.009306881748195895
0.0,-0.022140988764300484,0.024189846717328302,-0.024189846717328302,-0.01087699208477095
0.0,0.004598098012701168,0.011053990937644503,-0.011053990937644503,0.002258863694912848
0.0,-0.004203199573680982,0.015377720342952154,-0.015377720342952154,-0.0020648657103948032
0.0,0.004880152210944955,0.010915428865533221,-0.010915428865533221,0.0023974257670241294
0.0,-0.011817740959567224,0.019118443364183595,-0.019118443364183595,-0.0058055887316262435
0.0,-0.009829173828039273,0.018141538982002603,-0.018141538982002603,-0.004828684349445254
0.0,0.014266108894671836,0.006304479569469762,-0.006304479569469762,0.007008375063087589
0.0,0.01297294837718499,0.006939758186101458,-0.006939758186101458,0.006373096446455893
-0.19999998807907104,-0.00547431142933863,0.016002167324070685,-0.21600215540314172,-0.2026893007705844
0.0,-0.031140677888039425,0.028611038038383576,-0.028611038038383576,-0.015298183405826225
0.0,0.002897118921960873,0.011889614689740636,-0.011889614689740636,0.0014232399428167155
-0.1250000279396768,-0.00886329049344714,0.01766703870123329,-0.14266706664091008,-0.12935421200835273
0.0,0.013040132316577413,0.00690675337386049,-0.00690675337386049,0.006406101258696861
0.0,-0.0022325735201887964,0.014409629702825085,-0.014409629702825085,-0.0010967750702677332
0.0,0.009680437561949251,0.008557238527995004,-0.008557238527995004,0.004755616104562348
0.0,-0.002744592819371894,0.014661164533710514,-0.014661164533710514,-0.0013483099011531627
0.0,0.01800074864554846,0.004469798768075147,-0.004469798768075147,0.008843055864482204
0.0,0.0042379594555796984,0.011230912766968904,-0.011230912766968904,0.0020819418655884468
0.0,0.006584742448973557,0.010078031099598322,-0.010078031099598322,0.0032348235329590293
0.0,0.002186622042297248,0.012238653705957302,-0.012238653705957302,0.0010742009266000493
0.0,-0.0010458578339902491,0.01382664322182079,-0.01382664322182079,-0.0005137885892634404
0.42857145289985543,-0.012102809596931441,0.019258486311011087,0.40931296658884436,0.4226258212214017
0.0,0.00972045942422195,0.008537577369959467,-0.008537577369959467,0.004775277262597885
0.0,-0.002081040179913507,0.014335187366021645,-0.014335187366021645,-0.0010223327334642938
0.0,0.0014053791778985136,0.012622447426409843,-0.012622447426409843,0.0006904072061475068
0.0,0.01015850827289455,0.008322381295814968,-0.008322381295814968,0.004990473336742383
0.0,0.0023304422719907514,0.012168000515322543,-0.012168000515322543,0.0011448541172348079
0.0,0.00042920160206150193,0.01310200486075668,-0.01310200486075668,0.00021084977180067053
0.0,0.0037361180334851696,0.011477447609384505,-0.011477447609384505,0.0018354070231728467
-0.3999999761581422,0.014007480947064943,0.006431533251171479,-0.40643150940931366,-0.39311865477675634
0.0,-0.00017559601339156572,0.01339911800896342,-0.01339911800896342,-8.626337640606885e-05
0.0,0.0017127370855292146,0.01247145464266022,-0.01247145464266022,0.0008413999898971317
0.33333330021964325,0.00452455995494172,0.011090117276928348,0.3222431829427149,0.33555603757527225
0.0,0.004041519314613495,0.011327416038849236,-0.011327416038849236,0.001985438593708114
0.0,-0.00021734594703937127,0.013419628100118838,-0.013419628100118838,-0.00010677346756148706
-0.37500000931322564,0.000452194832708086,0.013090709195942043,-0.38809071850916765,-0.37477786387661033
0.0,0.0077791163013856135,0.009491282464420386,-0.009491282464420386,0.003821572168136965
0.0,0.005821675803744153,0.010452895562458058,-0.010452895562458058,0.002859959070099293
0.0,-0.0003258460273372066,0.013472929898297762,-0.013472929898297762,-0.00016007526574041101
0.24000000953674316,-0.005086446449439896,0.015811624599839657,0.22418838493690352,0.23750123956946087
-0.19354839329913054,0.005095296193887933,0.01080973713584272,-0.20435813043497325,-0.1910452758024159
-0.07999998331069957,0.007170966908320198,0.009790042208402388,-0.08979002551910197,-0.07647717088654461
0.0,-0.005493304207041971,0.01601149772457566,-0.01601149772457566,-0.0026986430920183085
-0.08695656680880459,-0.001704167338318907,0.014150044644590925,-0.10110661145339551,-0.08779375682083816
0.6666666903193048,0.000737722599547963,0.012950440696962124,0.6537162496223426,0.6670291042549
0.0,0.005683234964352302,0.010520906071397124,-0.010520906071397124,0.0027919485611602275
0.0,4.265937281555665e-05,0.013291897769907917,-0.013291897769907917,2.095686264943382e-05
0.0,-0.00327287474868454,0.014920688551577596,-0.014920688551577596,-0.0016078339190202448
0.0,0.0074138011482498545,0.009670747350627788,-0.009670747350627788,0.003642107281929564
0.0,0.00792799084446738,0.00941814628952041,-0.00941814628952041,0.0038947083430369406
0.11428569239012987,0.0016842957106795176,0.012485426765243062,0.10180026562488681,0.11511312025744416
0.0,-0.005876707172041695,0.016199848437363325,-0.016199848437363325,-0.002886993804805975
0.0,0.003374341747336196,0.011655173990206527,-0.011655173990206527,0.0016576806423508228
0.0,0.00668390656297202,0.010029315692416791,-0.010029315692416791,0.00328353894014056
