nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.12500008278423103,0.0031156756258232665,0.00158340195682845,0.12341668082740258,0.12484225610845143
0.0,0.0005455206301101523,0.0014532090009733165,-0.0014532090009733165,-2.763371992446299e-05
-0.1111111765208691,0.00400120187417663,0.001628258893453956,-0.11273943541432306,-0.11131386013327421
0.0,0.0028817272914287706,0.0015715511442420465,-0.0015715511442420465,-0.0001459758631931929
0.0,0.0017467554316374923,0.0015140583698820995,-0.0015140583698820995,-8.848308883324598e-05
0.0,-0.009381166148364262,0.0009503659056373209,-0.0009503659056373209,0.00047520937541153274
0.06250004139211551,0.008325925658531075,0.0018473307290752471,0.06065271066304027,0.062078285944089116
0.0,0.0024264254383745687,0.0015484875180582882,-0.0015484875180582882,-0.00012291223700943465
0.0,-0.010823130159869354,0.0008773222342604182,-0.0008773222342604182,0.0005482530467884354
0.0,0.012499626599363545,0.002058752399460368,-0.002058752399460368,-0.0006331771184115146
-0.12941179550505255,-0.010597829662970737,0.0008887349847349174,-0.13030053048978746,-0.12887495520873862
0.2297296948986729,-0.01894490338978838,0.00046590826687248387,0.22926378663180041,0.23068936191284928
-0.06593400643258596,-0.022140988764300484,0.00030400838038037036,-0.06623801481296633,-0.06481243953191747
-0.11058825934680294,0.004598098012701168,0.0016584950748292598,-0.1122467544216322,-0.11082117914058334
0.19047626389531103,-0.004203199573680982,0.0012126593372791938,0.18926360455803184,0.19068917983908068
0.0,0.004880152210944955,0.0016727827227889969,-0.0016727827227889969,-0.00024720744174014326
0.0,-0.011817740959567224,0.0008269395452186722,-0.0008269395452186722,0.0005986357358301813
0.0,-0.009829173828039273,0.0009276717707855409,-0.0009276717707855409,0.0004979035102633127
0.0,0.014266108894671836,0.00214823476603964,-0.00214823476603964,-0.0007226594849907862
-0.08888891766918239,0.01297294837718499,0.00208272883723473,-0.09097164650641712,-0.08954607122536827
0.0,-0.00547431142933863,0.0011482702984910269,-0.0011482702984910269,0.00027730498255782663
0.04878044052774633,-0.031140677888039425,-0.00015187701592887792,0.048932317543675205,0.05035789282472406
0.046511708139179264,0.002897118921960873,0.0015723308177939322,0.04493937732138533,0.04636495260243419
0.0,-0.00886329049344714,0.0009765992504712053,-0.0009765992504712053,0.00044897603057764823
0.11111105878330463,0.013040132316577413,0.002086132085548579,0.10902492669775606,0.1104505019788049
-0.09999995761447478,-0.0022325735201887964,0.0013124827452904676,-0.10131244035976525,-0.09988686507871639
0.0,0.009680437561949251,0.0019159444542167716,-0.0019159444542167716,-0.0004903691731679179
0.055555529391652314,-0.002744592819371894,0.001286546058154202,0.05426898333349811,0.05569455861454697
-0.07894738896805187,0.01800074864554846,0.002337415492117134,-0.081284804460169,-0.07985922917912015
0.028571477012028668,0.0042379594555796984,0.0016402520103653451,0.026931225001663322,0.028356800282712175
0.0,0.006584742448973557,0.001759129904955407,-0.001759129904955407,-0.0003335546239065533
0.0,0.002186622042297248,0.0015363401133253129,-0.0015363401133253129,-0.00011076483227645932
0.0,-0.0010458578339902491,0.0013725966385006215,-0.0013725966385006215,5.2978642548232015e-05
0.16666658817495716,-0.012102809596931441,0.0008124991987874466,0.1658540889761697,0.16727966425721857
-0.04761902839658683,0.00972045942422195,0.0019179717889716017,-0.04953700018555843,-0.04811142490450958
0.0,-0.002081040179913507,0.0013201587700881737,-0.0013201587700881737,0.00010541651096068
0.0,0.0014053791778985136,0.0014967657227043375,-0.0014967657227043375,-7.119044165548383e-05
0.0,0.01015850827289455,0.0019401614524404386,-0.0019401614524404386,-0.000514586171391585
0.09999995761447456,0.0023304422719907514,0.0015436254252410506,0.0984563321892335,0.09988190747028236
0.0,0.00042920160206150193,0.0014473167812009257,-0.0014473167812009257,-2.1741500152072133e-05
-0.15454543352783778,0.0037361180334851696,0.0016148308905410513,-0.15616026441837882,-0.15473468913733
0.2903226210753367,0.014007480947064943,0.002135133790798127,0.2881874872845386,0.2896130625655874
0.0,-0.00017559601339156572,0.0014166803451177688,-0.0014166803451177688,8.894935931084737e-06
-0.125000033113691,0.0017127370855292146,0.0015123351473369507,-0.12651236826102796,-0.1250867929799791
0.0,0.00452455995494172,0.0016547699543118135,-0.0016547699543118135,-0.00022919467326295995
