nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.021582770009893504,0.0031156756258232665,0.001253011979523097,-0.0228357819894166,-0.02152911894348362
0.012254948938686727,0.0005455206301101523,0.0012972693326364407,0.010957679606050286,0.012264342651983267
-0.002421362858288867,0.00400120187417663,0.0012377634641884663,-0.0036591263224773334,-0.002352463276544353
0.004854364437391068,0.0028817272914287706,0.0012570405046754111,0.003597323932715657,0.004903986978648637
0.026570081415916214,0.0017467554316374923,0.0012765844039563001,0.025293497011959914,0.026600160057892893
0.01176475076114425,-0.009381166148364262,0.0014682041138979905,0.010296546647246258,0.01160320969317924
0.002325523628167181,0.008325925658531075,0.0011632929252672352,0.0011622307028999457,0.002468893748832926
-0.004640366865901968,0.0024264254383745687,0.001264880675761353,-0.005905247541663321,-0.004598584495730341
0.0069930559615649646,-0.010823130159869354,0.0014930343325191859,0.005500021629045779,0.006806684674978759
-0.016203742796254694,0.012499626599363545,0.001091422957644265,-0.01729516575389896,-0.01598850270796598
0.030588262221392437,-0.010597829662970737,0.0014891547207197087,0.029099107500672728,0.030405770546605707
-0.00456620557167875,-0.01894490338978838,0.001632889005230586,-0.006199094576909336,-0.004892431530976355
-0.020642236199966635,-0.022140988764300484,0.0016879247051148757,-0.02233016090508151,-0.02102349785914853
0.0023419739874719347,0.004598098012701168,0.0012274850789476019,0.0011144889085243329,0.0024211519544573134
-0.007009394471429897,-0.004203199573680982,0.001379040971796802,-0.0083884354432267,-0.007081772397293719
0.028235267190372282,0.004880152210944955,0.0012226281842196197,0.027012639006152663,0.028319302052085642
-0.02288327397056089,-0.011817740959567224,0.0015101612534426303,-0.024393435224003522,-0.02308677217807054
0.0,-0.009829173828039273,0.001475918681350124,-0.001475918681350124,-0.00016925563541714348
0.018735345213911625,0.014266108894671836,0.0010610046245700618,0.017674340589341562,0.018981003635274545
0.011494296972653917,0.01297294837718499,0.0010832724884732542,0.010411024484180662,0.011717687530113643
-0.006818229354116467,-0.00547431142933863,0.0014009291638849173,-0.008219158518001386,-0.006912495472068405
-0.004576654794112178,-0.031140677888039425,0.0018428968449756933,-0.006419551639087872,-0.005112888593154891
-0.01839078746205447,0.002897118921960873,0.001256775465084964,-0.019647562927139435,-0.018340899881206452
0.0023419739874719347,-0.00886329049344714,0.0014592864393738081,0.0008826875480981266,0.0021893505940311074
0.051401817618486056,0.013040132316577413,0.0010821155997509026,0.05031970201873515,0.05162636506466813
0.008888880411783928,-0.0022325735201887964,0.0013451073400706113,0.007543773071713317,0.008850436117646297
-0.04405282179418912,0.009680437561949251,0.0011399686075876424,-0.04519279040177677,-0.04388612735584378
