nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.013996889580093264,0.0031156756258232665,-0.0009897237706238918,0.014986613350717156,0.014157676074452353
0.039877300613496924,0.0005455206301101523,-0.0008570892279599644,0.040734389841456886,0.03990545256519209
0.018879038042726837,0.00400120187417663,-0.0010354219363622051,0.01991445997908904,0.01908552270282424
-0.0008685228670231027,0.0028817272914287706,-0.0009776507126211032,0.00010912784559800057,-0.0007198094306668009
-0.03477252908654105,0.0017467554316374923,-0.0009190797416831907,-0.03385344934485786,-0.034682386621122656
-0.009306532713038274,-0.009381166148364262,-0.00034481601361022055,-0.008961716699428053,-0.009790653975692854
-0.024242424242424288,0.008325925658531075,-0.0012586021578828565,-0.02298382208454143,-0.02381275936080623
-0.006211180124223614,0.0024264254383745687,-0.0009541545603833556,-0.005257025563840259,-0.00608596284010506
0.03281249999999991,-0.010823130159869354,-0.0002704025103301373,0.033082902510330046,0.03225396523406525
-0.010590015128593033,0.012499626599363545,-0.0014739887460172903,-0.009116026382575743,-0.009944963658840544
-0.13822633702456044,-0.010597829662970737,-0.0002820292909787544,-0.13794430773358168,-0.1387732450098465
-0.024130546797484387,-0.01894490338978838,0.00014872695064291656,-0.024279273748127304,-0.025108211024392105
0.019636341441761296,-0.022140988764300484,0.0003136630430849453,0.01932267839867635,0.01849374112241155
-0.047788852311570595,0.004598098012701168,-0.0010662251550331088,-0.04672262715653749,-0.047551564432802285
0.12359550561797761,-0.004203199573680982,-0.0006120283917382824,0.12420753400971589,0.12337859673345108
0.05533335367838532,0.004880152210944955,-0.0010807807478486796,0.056414134426234004,0.0555851971499692
0.016108673421339592,-0.011817740959567224,-0.0002190749644169276,0.01632774838575652,0.015498811109491719
-0.1053777529614951,-0.009829173828039273,-0.0003216962819976392,-0.10505605667949745,-0.10588499395576226
0.04343294138355547,0.014266108894671836,-0.0015651492292383159,0.044998090612793785,0.04416915333652898
0.05294713639823456,0.01297294837718499,-0.0014984148283504323,0.054445551226584996,0.05361661395032019
0.1287159396527946,-0.00547431142933863,-0.0005464318265774056,0.129262371479372,0.1284334342031072
-0.001961282436043321,-0.031140677888039425,0.0007780979324342707,-0.0027393803684775918,-0.0035683176447423933
0.05193711220101638,0.002897118921960873,-0.0009784450078600606,0.05291555720887644,0.052086619932611634
0.04350143384559746,-0.00886329049344714,-0.00037154132813844266,0.0438729751737359,0.0430440378974711
-0.005115089514066473,0.013040132316577413,-0.0015018818998268754,-0.0036132076142395978,-0.004442144890504399
0.011311038294304243,-0.0022325735201887964,-0.000713723848161149,0.012024762142465392,0.01119582486620059
0.014997442775855463,0.009680437561949251,-0.001328502637481313,0.016325945413336776,0.015497008137071975
-0.033057806393665956,-0.002744592819371894,-0.0006873007547307811,-0.032370505638935176,-0.033199442915199974
-0.029785029314184475,0.01800074864554846,-0.0017578777752591784,-0.028027151538925297,-0.028856088815190098
-0.1086492566574715,0.0042379594555796984,-0.001047639967408578,-0.10760161669006292,-0.10843055396632771
-0.04851746626409181,0.006584742448973557,-0.0011687472506578182,-0.047348719013433994,-0.0481776562896988
-0.0777463369782162,0.002186622042297248,-0.0009417793480630779,-0.07680455763015312,-0.07763349490641792
-0.034812328351642496,-0.0010458578339902491,-0.0007749650933676006,-0.034037363258274896,-0.0348663005345397
-0.0671852928576131,-0.012102809596931441,-0.00020436380948358828,-0.06698092904812951,-0.06780986632439431
-0.01971183445821112,0.00972045942422195,-0.001330567992064189,-0.01838126646614693,-0.01921020374241173
0.0777262398650902,-0.002081040179913507,-0.0007215438260688137,0.07844778369115901,0.07761884641489421
0.1808395826658411,0.0014053791778985136,-0.0009014627950918309,0.18174104546093292,0.18091210818466813
-0.0440595555487141,0.01015850827289455,-0.0013531737916385568,-0.04270638175707554,-0.04353531903334035
-0.04100442989896125,0.0023304422719907514,-0.0009492012858150952,-0.04005522861314615,-0.040884165889410955
-0.07059999154368768,0.00042920160206150193,-0.0008510865078461665,-0.06974890503584151,-0.07057784231210631
-0.10912978427532771,0.0037361180334851696,-0.0010217421100340836,-0.10810804216529363,-0.10893697944155843
-0.05284226095668687,0.014007480947064943,-0.0015518025635282064,-0.05129045839315866,-0.05211939566942347
-0.019864801715072655,-0.00017559601339156572,-0.0008198755282501307,-0.019044926186822523,-0.019873863463087327
-0.058214749268282184,0.0017127370855292146,-0.0009173242025091796,-0.057297425065773004,-0.05812636234203781
0.005952395091979756,0.00452455995494172,-0.0010624301750900367,0.007014825267069793,0.006185887990804992
0.09057810392214805,0.004041519314613495,-0.0010375025444510726,0.09161560646659912,0.09078666919033432
0.015442390876416079,-0.00021734594703937127,-0.000817720995404889,0.016260111871820967,0.015431174595556166
-0.08096998233103736,0.000452194832708086,-0.0008522730886696043,-0.08011770924236776,-0.08094664651863255
