nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.031999969482421786,0.0031156756258232665,0.0006278534966616951,0.03137211598576009,0.03202191522244844
0.02159475683997303,0.0005455206301101523,0.000645956778305216,0.020948800061667813,0.021598599298356162
-0.02411932703367292,0.00400120187417663,0.0006216161564610418,-0.024740943190133962,-0.024091143953445613
-0.09969453818166796,0.0028817272914287706,0.000629501347703613,-0.10032403952937156,-0.09967424029268322
0.061690318104822506,0.0017467554316374923,0.0006374956963983582,0.06105282240842415,0.0617026216451125
-0.008715841168498772,-0.009381166148364262,0.0007158769219687217,-0.009431718090467493,-0.008781918853779143
-0.015240342146603525,0.008325925658531075,0.000591154299946867,-0.01583149644655039,-0.01518169720986204
0.08035716921293945,0.0024264254383745687,0.0006327083362674953,0.07972446087667195,0.08037426011336031
-0.019283767979388466,-0.010823130159869354,0.0007260336170566205,-0.02000980159644509,-0.019360002359756736
-0.019662836467564504,0.012499626599363545,0.00056175619603728,-0.020224592663601784,-0.019574793426913432
0.0286532938761761,-0.010597829662970737,0.0007244466783869356,0.027928847197789163,0.028578646434477516
0.030362119951503397,-0.01894490338978838,0.0007832405747970184,0.029578879376706377,0.03022867861339473
0.03271151742545175,-0.022140988764300484,0.000805752693244364,0.03190576473220739,0.03255556396889574
-0.01675391038916807,0.004598098012701168,0.0006174118267900051,-0.017371322215958076,-0.016721522979269723
0.04313096040078279,-0.004203199573680982,0.0006794051187511807,0.04245155528203161,0.043101354518719964
-0.07095453694852649,0.004880152210944955,0.0006154251347040953,-0.07156996208323059,-0.07092016284654223
0.020329610789807884,-0.011817740959567224,0.0007330393110566519,0.019596571478751233,0.020246370715439582
-0.08346791936095499,-0.009829173828039273,0.0007190325329015817,-0.08418695189385657,-0.08353715265716823
0.058166847502437946,0.014266108894671836,0.0005493137065517824,0.05761753379588616,0.05826733303257452
0.013325917160916356,0.01297294837718499,0.0005584222813643494,0.012767494879552007,0.013417294116240357
-0.005479472957245268,-0.00547431142933863,0.000688358390426146,-0.006167831347671415,-0.005518032110983063
0.0,-0.031140677888039425,0.0008691433864838484,-0.0008691433864838484,-0.00021934414979549698
0.0013773894796531572,0.002897118921960873,0.000629392934388875,0.0007479965452642822,0.0013977957819526336
-0.06464920420269471,-0.00886329049344714,0.0007122291852162982,-0.065361433387911,-0.06471163415122266
-0.005882375380572125,0.013040132316577413,0.0005579490609637234,-0.006440324441535848,-0.005790525204847497
-0.023668617015333404,-0.0022325735201887964,0.0006655247113360898,-0.024334141726669496,-0.023684342489981143
-0.04363637981992774,0.009680437561949251,0.0005816135872202102,-0.04421799340714795,-0.043568194170459595
0.03929023422374556,-0.002744592819371894,0.0006691311979470102,0.03862110302579855,0.0392709022624869
-0.017682866763670035,0.01800074864554846,0.0005230081975999966,-0.018205874961270033,-0.01755607572458168
0.0,0.0042379594555796984,0.0006199485180561488,-0.0006199485180561488,2.9850718632202544e-05
0.05214153449802761,0.006584742448973557,0.0006034185914344097,0.0515381159065932,0.05218791514328155
0.0,0.002186622042297248,0.0006343974283360677,-0.0006343974283360677,1.5401808352283738e-05
0.002772800917147711,-0.0010458578339902491,0.0006571658970490644,0.0021156350200986465,0.0027654342567869977
0.023710059662297,-0.012102809596931441,0.0007350472358077065,0.022975012426489295,0.023624811663177644
0.0005747258104067399,0.00972045942422195,0.0005813316870835144,-6.605876676774492e-06,0.0006431933600115769
0.006318243039382443,-0.002081040179913507,0.000664457362969177,0.005653785676413266,0.006303584913101617
-0.0205479795060185,0.0014053791778985136,0.0006399002324976031,-0.021187879738516102,-0.02053808050182775
0.028554765470587107,0.01015850827289455,0.0005782462227070985,0.02797651924788001,0.02862631848456836
-0.007931976922053607,0.0023304422719907514,0.0006333844084487379,-0.008565361330502345,-0.007915562093813994
0.024557412881498264,0.00042920160206150193,0.0006467760892529128,0.02391063679224535,0.024560436028933704
0.011148207895041118,0.0037361180334851696,0.0006234833152258586,0.01052472457981526,0.01117452381650361
0.009812646626116583,0.014007480947064943,0.0005511353922416427,0.00926151123387494,0.009911310470563293
-0.017360016360006836,-0.00017559601339156572,0.0006510360741908402,-0.018011052434197677,-0.017361253197509325
