nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0662251655629138,0.0031156756258232665,0.0031316571646306593,0.06309350839828315,0.06315544884686455
0.024844720496894457,0.0005455206301101523,0.0005994141776562593,0.024245306319238196,0.024307246767819604
-0.030303030303030276,0.00400120187417663,0.004004121135058399,-0.03430715143808868,-0.034245210989507266
0.03125,0.0028817272914287706,0.002901159770476252,0.028348840229523747,0.028410780678105155
-0.009696969696969648,0.0017467554316374923,0.0017829297270884094,-0.011479899424058058,-0.011417958975476651
0.003671970624234966,-0.009381166148364262,-0.009180845386693046,0.012852816010928012,0.012914756459509418
0.009756097560975618,0.008325925658531075,0.0082650515037712,0.0014910460572044176,0.001552986505785824
0.009661835748792313,0.0024264254383745687,0.002452574013478722,0.007209261735313591,0.007271202183894999
0.019138755980861344,-0.010823130159869354,-0.010601539182084216,0.02974029516294556,0.029802235611526964
0.0011737089201877549,0.012499626599363545,0.012377186746501592,-0.011203477826313837,-0.01114153737773243
-0.05744431418522855,-0.010597829662970737,-0.010379562062344371,-0.047064752122884176,-0.04700281167430277
-0.02985074626865669,-0.01894490338978838,-0.01860350923352563,-0.011247237035131061,-0.011185296586549653
-0.03974358974358971,-0.022140988764300484,-0.021752449584935902,-0.01799114015865381,-0.017929199710072403
-0.03204272363150873,0.004598098012701168,0.004592212539371346,-0.036634936170880074,-0.03657299572229867
-0.020689655172413834,-0.004203199573680982,-0.004079258296653919,-0.016610396875759915,-0.016548456427178507
-0.018309859154929553,0.004880152210944955,0.004870106194283526,-0.02317996534921308,-0.02311802490063167
0.0,-0.011817740959567224,-0.011581478612392825,0.011581478612392825,0.011643419060974231
-0.022955523672883782,-0.009829173828039273,-0.009622244565676393,-0.013333279107207389,-0.013271338658625982
0.026431718061673992,0.014266108894671836,0.014117611900381364,0.012314106161292629,0.012376046609874035
0.03147353361945626,0.01297294837718499,0.012843526618793245,0.018630007000663015,0.018691947449244423
-0.01386962552011095,-0.00547431142933863,-0.0053316201532414885,-0.008538005366869463,-0.008476064918288055
-0.035161744022503494,-0.031140677888039425,-0.030619385511582057,-0.004542358510921437,-0.004480418062340029
0.001457725947521915,0.002897118921960873,0.002916324361148031,-0.0014585984136261157,-0.0013966579650447086
-0.008733624454148492,-0.00886329049344714,-0.008670608845521023,-6.30156086274692e-05,-1.0751600460628952e-06
-0.023494860499265746,0.013040132316577413,0.012909719536982046,-0.03640458003624779,-0.036342639587666384
-0.019548872180451093,-0.0022325735201887964,-0.002137700681557607,-0.017411171498893485,-0.01734923105031208
0.018404907975460016,0.009680437561949251,0.0095995831852943,0.008805324790165716,0.008867265238747122
-0.0060240963855421326,-0.002744592819371894,-0.0026421672533069904,-0.003381929132235142,-0.003319988683653735
0.0121212121212122,0.01800074864554846,0.0177971624853877,-0.005675950364175501,-0.005614009915594093
0.004491017964071808,0.0042379594555796984,0.004237386337398695,0.0002536316266731134,0.00031557207525452057
-0.005961251862891204,0.006584742448973557,0.006549552252249892,-0.012510804115141095,-0.012448863666559689
-0.007496251874062998,0.002186622042297248,0.0022163079248645003,-0.009712559798927498,-0.009650619350346092
0.013595166163141936,-0.0010458578339902491,-0.0009684900779476865,0.014563656241089623,0.01462559668967103
-0.008941877794336861,-0.012102809596931441,-0.011862342240841659,0.0029204644465047978,0.002982404895086204
0.08270676691729317,0.00972045942422195,0.00963901469048941,0.07306775222680376,0.07312969267538517
-0.043055555555555514,-0.002081040179913507,-0.001988402589090448,-0.04106715296646506,-0.04100521251788366
0.018867924528301883,0.0014053791778985136,0.0014465890682985791,0.017421335460003302,0.01748327590858471
-0.0014245014245014564,0.01015850827289455,0.010070601939839574,-0.011495103364341031,-0.011433162915759625
