nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0026663258012240565,0.0031156756258232665,1.3130763088230028e-05,0.0026531950381358266,0.002667295889665511
0.003175230191508449,0.0005455206301101523,1.393099968327983e-05,0.0031612991918251693,0.003175400043354854
-0.005499503108318038,0.00400120187417663,1.2855048000621898e-05,-0.00551235815631866,-0.005498257304788975
0.0017902640383358204,0.0028817272914287706,1.3203604616793749e-05,0.0017770604337190266,0.0017911612852487115
0.0016679169731834698,0.0017467554316374923,1.3556986423755438e-05,0.0016543599867597143,0.0016684608382893991
7.932477301331176e-05,-0.009381166148364262,1.7021746366254948e-05,6.230302664705681e-05,7.640387817674158e-05
-0.004558960133956846,0.008325925658531075,1.1508513553674096e-05,-0.00457046864751052,-0.0045563677959808355
0.0011946944869651865,0.0024264254383745687,1.334536618573246e-05,0.001181349120779454,0.001195449972309139
-0.0013921976237805112,-0.010823130159869354,1.747071242965418e-05,-0.0014096683362101654,-0.0013955674846804805
-0.000796672301468182,0.012499626599363545,1.0209001175930813e-05,-0.0008068813026441129,-0.000792780451114428
0.001993268735661635,-0.010597829662970737,1.740056346867638e-05,0.0019758681721929587,0.0019899690237226435
0.002188195928981118,-0.01894490338978838,1.9999486050746132e-05,0.002168196442930372,0.0021822972944600567
0.0018657791450853445,-0.022140988764300484,2.0994610656792855e-05,0.0018447845344285517,0.0018588853859582363
0.0017038941141473973,0.004598098012701168,1.2669200013131664e-05,0.0016912249141342657,0.0017053257656639504
-0.0002768975194734624,-0.004203199573680982,1.54095485229663e-05,-0.0002923070679964287,-0.0002782062164667439
-0.001187064685403194,0.004880152210944955,1.2581380371281822e-05,-0.0011996460657744759,-0.001185545214244791
-0.00047534485736688836,-0.011817740959567224,1.778039179182399e-05,-0.0004931252491587124,-0.00047902439762902756
-0.0016249995936744588,-0.009829173828039273,1.716123684085172e-05,-0.0016421608305153105,-0.0016280599789856257
-0.006947246554146358,0.014266108894671836,9.658993966415791e-06,-0.006956905548112774,-0.006942804696583089
-0.00039976930345153594,0.01297294837718499,1.0061628971344507e-05,-0.00040983093242288047,-0.0003957300808931957
0.0034393299496613405,-0.00547431142933863,1.5805318515435834e-05,0.003423524631145905,0.0034376254826755893
0.0003985584089893912,-0.031140677888039425,2.3796729825831274e-05,0.00037476167916355996,0.00038886253069324474
0.0009561438989349469,0.002897118921960873,1.3198812319819513e-05,0.0009429450866151273,0.0009570459381448122
0.0011940571799207156,-0.00886329049344714,1.6860501985491414e-05,0.0011771966779352242,0.001191297529464909
-0.001788911749775468,0.013040132316577413,1.0040710759411335e-05,-0.0017989524605348795,-0.0017848516090051946
-0.0009956800187649328,-0.0022325735201887964,1.4795979658133901e-05,-0.0010104759984230667,-0.0009963751468933819
0.003986461435895539,0.009680437561949251,1.1086776345080169e-05,0.003975374659550459,0.003989475511080144
0.0011912125186295253,-0.002744592819371894,1.4955400619617348e-05,0.0011762571180099078,0.0011903579695395927
0.0003965984065563699,0.01800074864554846,8.496186508124769e-06,0.0003881022200482451,0.0004022030715779299
-0.0013875063184466407,0.0042379594555796984,1.2781331792412575e-05,-0.0014002876502390534,-0.0013861867987093686
0.00099244215959704,0.006584742448973557,1.2050643707419002e-05,0.0009803915158896211,0.000994492367419306
0.00047587270182058994,0.002186622042297248,1.3420030730663941e-05,0.000462452671089926,0.0004765535226196108
-0.00023778537363627894,-0.0010458578339902491,1.4426487031580373e-05,-0.0002522118606678593,-0.00023811100913817454
0.00015858649445044115,-0.012102809596931441,1.786915000138735e-05,0.0001407173444490538,0.0001548181959787386
0.002537132807038711,0.00972045942422195,1.1074315244934038e-05,0.002526058491793777,0.002540159343323462
0.0006327157246488468,-0.002081040179913507,1.4748798642023714e-05,0.0006179669260068232,0.0006320677775365079
0.003754171594894773,0.0014053791778985136,1.3663276422365867e-05,0.003740508318472407,0.0037546091700020917
-0.0006298756130832528,0.01015850827289455,1.0937925525359952e-05,-0.0006408135386086127,-0.000626712687078928
0.001615129908817181,0.0023304422719907514,1.3375251248064186e-05,0.001601754657569117,0.0016158555090988018
0.0016519102519112483,0.00042920160206150193,1.3967216465186139e-05,0.001637943035446062,0.001652043886975747
0.002277479354843015,0.0037361180334851696,1.2937583797268979e-05,0.002264541771045746,0.002278642622575431
0.0013711987437876605,0.014007480947064943,9.739519673434576e-06,0.0013614592241142259,0.0013755600756439107
-0.0029734043509787034,-0.00017559601339156572,1.4155524635429434e-05,-0.0029875598756141327,-0.002973459024084448
0.0006670930333947389,0.0017127370855292146,1.356757828514291e-05,0.000653525455109596,0.0006676263066392807
-0.0004313430768351223,0.00452455995494172,1.26920966263889e-05,-0.0004440351734615112,-0.00042993432193182645
0.0024715467205762565,0.004041519314613495,1.2842494870048008e-05,0.0024587042257062084,0.0024728050772358933
0.0018393490367452081,-0.00021734594703937127,1.4168523783263555e-05,0.0018251805129619447,0.0018392813644916293
-0.001757815454038747,0.000452194832708086,1.3960057354302746e-05,-0.0017717755113930496,-0.001757674659863365
0.002347856201364573,0.0077791163013856135,1.16787666546868e-05,0.002336177434709886,0.002350278286239571
0.001756786129066601,0.005821675803744153,1.2288230100065732e-05,0.0017444978989665351,0.00175859875049622
-0.0009742641729904022,-0.0003258460273372066,1.4202306078481154e-05,-0.0009884664790688834,-0.0009743656275391986
0.0,-0.005086446449439896,1.5684553911211214e-05,-1.5684553911211214e-05,-1.5837023815264374e-06
0.0035108309648654856,0.005095296193887933,1.2514393715363052e-05,0.0034983165711501224,0.0035124174226798073
0.0007774716216555344,0.007170966908320198,1.186811842545549e-05,0.0007656035032300789,0.0007797043547597637
0.0007767935429454642,-0.005493304207041971,1.5811232055975298e-05,0.000760982310889489,0.0007750831624191737
0.0001941031722765274,-0.001704167338318907,1.4631456520623473e-05,0.00017947171575590393,0.0001935725672855887
