nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.009477364559073775,0.0031156756258232665,0.0005294090501456989,0.008947955508928077,0.009476384696131317
0.07197720254533091,0.0005455206301101523,0.0005286007504575668,0.07144860179487335,0.07197703098207658
0.24203818625319995,0.00400120187417663,0.0005296875433072283,0.24150849870989272,0.24203692789709597
0.5040598405375005,0.0028817272914287706,0.000529335474674163,0.5035305050628264,0.5040589342500296
-0.2758914382346368,0.0017467554316374923,0.000528978532232233,-0.276420416766869,-0.27589198757966577
0.07926225238521489,-0.009381166148364262,0.0005254788617619007,0.078736773523453,0.07926520271065624
0.033084958463070135,0.008325925658531075,0.000531047645282394,0.03255391081778774,0.03308234000499098
-0.050853477234386824,0.0024264254383745687,0.0005291922847317495,-0.05138266951911857,-0.05085424033191533
-0.05098257452751043,-0.010823130159869354,0.000525025371967417,-0.05150759989947784,-0.050979170712274605
-0.06036335681743199,0.012499626599363545,0.0005323602513993243,-0.06089571706883132,-0.060367287881628075
0.052598808196539615,-0.010597829662970737,0.0005250962277413616,0.05207371196879825,0.052602141156001495
-0.06794395356180682,-0.01894490338978838,0.0005224711187104058,-0.06846642468051722,-0.06793799549331399
-0.011019293767670413,-0.022140988764300484,0.0005214659673418033,-0.011540759735012215,-0.011012330547808976
0.0670666636151267,0.004598098012701168,0.0005298752638779416,0.06653678835124875,0.067065217538452
-0.10261045559512305,-0.004203199573680982,0.0005271073039276285,-0.10313756289905068,-0.10260913371184743
-0.04587154397081061,0.004880152210944955,0.0005299639683805327,-0.04640150793919114,-0.04587307875198791
0.06214825431076898,-0.011817740959567224,0.0005247125723111513,0.06162354173845783,0.06215197092566107
0.09030691256148038,-0.009829173828039273,0.000525337965797118,0.08978157459568326,0.0903100037828865
-0.008100476250033739,0.014266108894671836,0.0005329158004190411,-0.008633392050452781,-0.00810496286324954
-0.043282951239243084,0.01297294837718499,0.000532509108509513,-0.0438154603477526,-0.043287031160549355
0.00021336580031960928,-0.00547431142933863,0.0005267075462016459,-0.00031334174588203666,0.0002150874413212038
-0.06891400929900637,-0.031140677888039425,0.0005186356143381369,-0.06943264491334451,-0.06890421572614128
0.01558204204139102,0.002897118921960873,0.0005293403152577775,0.015052701726133242,0.015581130913336483
0.0056407942626677254,-0.00886329049344714,0.000525641730822739,0.005115152531844986,0.005643581719048227
-0.0017948848307196563,0.013040132316577413,0.0005325302374909748,-0.002327415068210631,-0.0017989858810073909
-0.025623806728185983,-0.0022325735201887964,0.0005277270550426857,-0.026151533783228667,-0.025623104596025428
-0.028142963066865367,0.009680437561949251,0.0005314736318672227,-0.02867443669873259,-0.02814600751152935
-0.049371036751026165,-0.002744592819371894,0.000527566027773693,-0.04989860277879986,-0.049370173591596615
0.03071159964213277,0.01800074864554846,0.0005340903241932704,0.0301775093179395,0.03070593850514274
-0.0026647435466188307,0.0042379594555796984,0.0005297620022715827,-0.0031945055488904134,-0.002666076361687173
-0.01384502599405435,0.006584742448973557,0.000530500052686767,-0.014375526046741118,-0.013847096859537876
-0.014285665964424044,0.002186622042297248,0.0005291168678753399,-0.014814782832299384,-0.014286353645096143
0.046226847900052936,-0.0010458578339902491,0.0005281002706349965,0.04569874762941794,0.04622717681662118
0.0019107196822440997,-0.012102809596931441,0.0005246229197839448,0.0013860967624601548,0.0019145259496633953
0.010250305062107667,0.00972045942422195,0.0005314862185239992,0.009718818843583669,0.010247248030786908
-0.03964134645668371,-0.002081040179913507,0.0005277747114493577,-0.04016912116813307,-0.03964069198092983
0.03906634208311144,0.0014053791778985136,0.0005288711712676636,0.03853747091184377,0.039065900099047014
0.10853629825537814,0.01015850827289455,0.0005316239824909037,0.10800467427288724,0.10853310346009047
-0.020051246160179392,0.0023304422719907514,0.0005291620985509225,-0.020580408258730316,-0.020051979071527073
-0.02242052264011274,0.00042920160206150193,0.0005285641687594776,-0.022949086808872216,-0.022420657621668977
-0.0033400473477745996,0.0037361180334851696,0.0005296041758892643,-0.003869651523663864,-0.0033412223364606237
-0.003127779153224153,0.014007480947064943,0.0005328344633441402,-0.003660613616568293,-0.0031321844293650527
-0.03339305018908911,-0.00017559601339156572,0.0005283739632174892,-0.0339214241523066,-0.03339299496510336
-0.024344985185654977,0.0017127370855292146,0.0005289678336484528,-0.02487395301930343,-0.024345523832100188
-0.004277573606067286,0.00452455995494172,0.0005298521365610085,-0.0048074257426282945,-0.004278996555425054
-0.02315038628588162,0.004041519314613495,0.0005297002229217208,-0.02368008650880334,-0.0231516573216001
0.026386464898727313,-0.00021734594703937127,0.0005283608330917172,0.025858104065635597,0.026386533252838837
0.0011902655023954267,0.000452194832708086,0.0005285714000047495,0.0006616941023906772,0.0011901232895939176
-0.005230651771752637,0.0077791163013856135,0.0005308756767304641,-0.005761527448483101,-0.005233098261279861
-0.0014340672340390492,0.005821675803744153,0.0005302600724006008,-0.00196432730643965,-0.0014358981192364095
0.006941142269038192,-0.0003258460273372066,0.0005283267104099283,0.006412815558628264,0.006941244745831504
-0.03660567926547442,-0.005086446449439896,0.0005268295276163124,-0.037132508793090734,-0.0366040796058875
