nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.011993555336672124,0.0031156756258232665,0.00012125982384552325,-0.012114815160517647,-0.011881401291227512
0.00196890708144859,0.0005455206301101523,0.00021377692601104028,0.0017551301554375495,0.0019885440247276835
-0.019974189513356944,0.00400120187417663,8.938379982136751e-05,-0.02006357331317831,-0.019830159443888176
-0.003006777851379816,0.0028817272914287706,0.00012968119220296845,-0.0031364590435827844,-0.00290304517429265
0.0,0.0017467554316374923,0.00017053643544022,-0.00017053643544022,6.287743384991413e-05
0.020777481113206653,-0.009381166148364262,0.000571104906767465,0.020206376206439187,0.02043979007572932
0.0,0.008325925658531075,-6.629199127377108e-05,6.629199127377108e-05,0.00029970586056390523
-0.059422245540398766,0.0024264254383745687,0.00014607055709552324,-0.05956831609749429,-0.05933490222820415
0.0,-0.010823130159869354,0.0006230108548499465,-0.0006230108548499465,-0.00038959698555981234
0.020244528323441147,0.012499626599363545,-0.00021653145815237244,0.02046105978159352,0.020694473650883654
-0.0010267712843454735,-0.010597829662970737,0.0006149007801173805,-0.001641672064462854,-0.00140825819517272
0.0,-0.01894490338978838,0.0009153679013825023,-0.0009153679013825023,-0.0006819540320923682
0.0,-0.022140988764300484,0.0010304164325476075,-0.0010304164325476075,-0.0007970025632574733
-0.014383224118088678,0.004598098012701168,6.7897507701948e-05,-0.014451121625790625,-0.014217707756500492
-0.020153081056108246,-0.004203199573680982,0.00038471518964976713,-0.020537796245758015,-0.02030438237646788
0.009574501122871615,0.004880152210944955,5.774448692356764e-05,0.009516756635948047,0.009750170505238182
-0.0031611957218888875,-0.011817740959567224,0.0006588135629060974,-0.003820009284794985,-0.0035865954155048507
0.029950904532160427,-0.009829173828039273,0.0005872317054782676,0.02936367282668216,0.029597086695972295
0.0,0.014266108894671836,-0.000280118994025192,0.000280118994025192,0.0005135328633153262
-0.01915852430112852,0.01297294837718499,-0.00023356948089765854,-0.018924954820230863,-0.01869154095094073
-0.022672220312143998,-0.00547431142933863,0.0004304710236791656,-0.023102691335823163,-0.022869277466533028
-0.0003563527230355801,-0.031140677888039425,0.00135437555544394,-0.0017107282784795202,-0.0014773144091893861
0.0,0.002897118921960873,0.0001291271442732492,-0.0001291271442732492,0.00010428672501688493
0.007497143540498907,-0.00886329049344714,0.0005524630914081124,0.006944680449090795,0.007178094318380929
0.0,0.013040132316577413,-0.0002359878811089369,0.0002359878811089369,0.00046940175039907105
0.015237442423819525,-0.0022325735201887964,0.0003137791518524122,0.014923663271967112,0.015157077141257247
0.0,0.009680437561949251,-0.00011504995192671545,0.00011504995192671545,0.0003484638212168496
0.0,-0.002744592819371894,0.0003322101577225837,-0.0003322101577225837,-9.879628843244952e-05
-0.00907492949902644,0.01800074864554846,-0.0004145537063128011,-0.00866037579271364,-0.008426961923423505
-0.013737225947020204,0.0042379594555796984,8.086130783794109e-05,-0.013818087254858145,-0.013584673385568012
-0.0028570802372783755,0.006584742448973557,-3.615139038709689e-06,-0.002853465098239666,-0.0026200512289495316
-0.01790857408314961,0.002186622042297248,0.0001547026883605747,-0.018063276771510182,-0.01782986290222005
0.0,-0.0010458578339902491,0.00027106130154199153,-0.00027106130154199153,-3.764743225185736e-05
0.0,-0.012102809596931441,0.0006690750935496577,-0.0006690750935496577,-0.0004356612242595236
-0.04230472616692438,0.00972045942422195,-0.00011649060695604767,-0.04218823555996833,-0.0419548216906782
0.03465333097856371,-0.002081040179913507,0.00030832445143663385,0.034345006527127075,0.03457842039641721
-0.014722093898837607,0.0014053791778985136,0.0001828248545420756,-0.014904918753379683,-0.014671504884089548
-0.010085592981395886,0.01015850827289455,-0.00013225892060006022,-0.009953334060795826,-0.009719920191505691
0.0,0.0023304422719907514,0.00014952563448397373,-0.00014952563448397373,8.388823480616042e-05
-0.004906019323632438,0.00042920160206150193,0.00021796402734139593,-0.005123983350973834,-0.0048905694816837
0.014738320317644105,0.0037361180334851696,9.892594370474635e-05,0.014639394373939359,0.014872808243229492
0.0,0.014007480947064943,-0.00027080924099803425,0.00027080924099803425,0.0005042231102881684
0.0015167893778758046,-0.00017559601339156572,0.00023973474656714734,0.0012770546313086572,0.0015104685005987914
0.0,0.0017127370855292146,0.00017176098369028702,-0.00017176098369028702,6.165288559984713e-05
0.0,0.00452455995494172,7.054463521532074e-05,-7.054463521532074e-05,0.0001628692340748134
0.0,0.004041519314613495,8.793250495309256e-05,-8.793250495309256e-05,0.0001454813643370416
0.04127222354971272,-0.00021734594703937127,0.00024123760646592394,0.04103098594324679,0.04126439981253693
0.017090816877249004,0.000452194832708086,0.00021713634688150403,0.016873680530367502,0.017107094399657633
0.0,0.0077791163013856135,-4.660865807228418e-05,4.660865807228418e-05,0.0002800225273624183
0.0,0.005821675803744153,2.3852743207123246e-05,-2.3852743207123246e-05,0.0002095611260830109
0.0,-0.0003258460273372066,0.0002451432514681221,-0.0002451432514681221,-1.1729382177987988e-05
0.023239042393028653,-0.005086446449439896,0.0004165091637790544,0.022822533229249597,0.023055947098539732
-0.00838538245761089,0.005095296193887933,5.000001319204896e-05,-0.00843538247080294,-0.008201968601512805
-0.027131897373790514,0.007170966908320198,-2.4717285908357862e-05,-0.027107180087882158,-0.026873766218592023
0.0,-0.005493304207041971,0.00043115470102863195,-0.00043115470102863195,-0.00019774083173849783
0.010141079339945236,-0.001704167338318907,0.00029475827225780105,0.009846321067687435,0.010079734936977568
0.0,0.000737722599547963,0.0002068582890912627,-0.0002068582890912627,2.6555580198871446e-05
