nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.009433721915571236,0.0031156756258232665,0.0031449647872533407,-0.012578686702824577,-0.011727620333057135
0.0,0.0005455206301101523,0.001252702823750014,-0.001252702823750014,-0.0004016364539825725
0.07428560338740975,0.00400120187417663,0.0037969284393434928,0.07048867494806625,0.0713397413178337
0.019503496557263356,0.0028817272914287706,0.0029727216597617897,0.016530774897501564,0.017381841267269008
-0.008695859040582232,0.0017467554316374923,0.0021371050983046555,-0.010832964138886889,-0.009981897769119447
-0.035087509871487566,-0.009381166148364262,-0.006055763726263146,-0.02903174614522442,-0.028180679775456977
0.04545453671356059,0.008325925658531075,0.006980981670935266,0.038473555042625326,0.03932462141239276
-0.024347927067748243,0.0024264254383745687,0.0026375082660621612,-0.026985435333810405,-0.02613436896404296
-0.01960773346885769,-0.010823130159869354,-0.007117401509300698,-0.012490331959556993,-0.011639265589789552
0.009090932982934063,0.012499626599363545,0.010053845194943876,-0.0009629122120098123,-0.00011184584224237064
0.041441053893481516,-0.010597829662970737,-0.006951525302865387,0.0483925791963469,0.049243645566114345
-0.01730090657401895,-0.01894490338978838,-0.01309701074874705,-0.004203895825271899,-0.003352829455504457
-0.005281593430892517,-0.022140988764300484,-0.01545011038530049,0.010168516954407973,0.011019583324175415
-0.008849831414102782,0.004598098012701168,0.004236389818511643,-0.013086221232614426,-0.012235154862846985
-0.01785675612787807,-0.004203199573680982,-0.0022435153545083478,-0.015613240773369723,-0.014762174403602281
-0.018181801865313485,0.004880152210944955,0.004444050614017502,-0.022625852479330986,-0.021774786109563547
0.005555387258628475,-0.011817740959567224,-0.00784967804044263,0.013405065299071105,0.014256131668838547
-0.02394101780068547,-0.009829173828039273,-0.006385606826395397,-0.017555410974290073,-0.016704344604522633
0.018868042506194893,0.014266108894671836,0.011354407714398653,0.00751363479179624,0.008364701161563681
0.009259022289448193,0.01297294837718499,0.010402325655524342,-0.0011433033660761486,-0.00029223699630870695
0.003669657589404629,-0.00547431142933863,-0.0031793642118072172,0.006849021801211846,0.007700088170979288
0.005484747371174992,-0.031140677888039425,-0.0220760801966973,0.02756082756787229,0.02841189393763973
-0.036363731931736365,0.002897118921960873,0.0029840536599955395,-0.0393477855917319,-0.03849671922196446
0.05471703723432886,-0.00886329049344714,-0.005674480727666345,0.060391517961995204,0.06124258433176265
-0.008944630815446386,0.013040132316577413,0.01045178944789587,-0.019396420263342255,-0.018545353893574812
-0.007220083817271683,-0.0022325735201887964,-0.0007926531568853965,-0.006427430660386287,-0.005576364290618845
0.03818168776632547,0.009680437561949251,0.007978233337945936,0.03020345442837953,0.03105452079814697
-0.0367774621882172,-0.002744592819371894,-0.0011696244469592786,-0.035607837741257926,-0.03475677137149048
-0.02181809813782143,0.01800074864554846,0.014104014940328074,-0.035922113078149506,-0.03507104670838206
0.09107774803284596,0.0042379594555796984,0.003971239858929986,0.08710650817391598,0.08795757454368341
-0.00340697249178723,0.006584742448973557,0.005699045459137983,-0.009106017950925213,-0.008254951581157771
-0.006837661128047956,0.002186622042297248,0.0024609543827855095,-0.009298615510833465,-0.008447549141066024
-0.008605814589362715,-0.0010458578339902491,8.105950177984649e-05,-0.008686874091142561,-0.00783580772137512
0.013888938194632106,-0.012102809596931441,-0.008059558199566014,0.02194849639419812,0.02279956276396556
-0.023972822506503566,0.00972045942422195,0.00800769920588523,-0.0319805217123888,-0.031129455342621355
0.09649131704941971,-0.002081040179913507,-0.000681087598977875,0.09717240464839759,0.09802347101816503
-0.023999784293911697,0.0014053791778985136,0.001885768777627117,-0.025885553071538815,-0.025034486701771372
-0.008196915542513783,0.01015850827289455,0.008330210173465845,-0.016527125715979626,-0.015676059346212187
0.03305782523343104,0.0023304422719907514,0.002566841206998544,0.030490984026432494,0.03134205039619994
0.11999982400549292,0.00042920160206150193,0.0011670636024675375,0.11883276040302537,0.11968382677279282
-0.03571403748808499,0.0037361180334851696,0.0036017619728399234,-0.039315799460924915,-0.03846473309115747
0.232592470490264,0.014007480947064943,0.011163994362374462,0.22142847612788952,0.22227954249765697
0.05168275882291673,-0.00017559601339156572,0.0007217848059559608,0.05096097401696077,0.05181204038672821
0.010285685644014553,0.0017127370855292146,0.0021120592849162203,0.008173626359098332,0.009024692728865774
-0.023755617219554215,0.00452455995494172,0.004182247842716326,-0.027937865062270542,-0.0270867986925031
0.019698770157620338,0.004041519314613495,0.0038266119250211046,0.015872158232599232,0.016723224602366676
0.011363586285077165,-0.00021734594703937127,0.0006910466553182362,0.010672539629758929,0.01152360599952637
-0.0112359060966567,0.000452194832708086,0.001183992237449926,-0.012419898334106626,-0.011568831964339185
0.011363586285077165,0.0077791163013856135,0.006578396399019798,0.004785189886057367,0.0056362562558248085
0.01011217288125299,0.005821675803744153,0.005137241991722953,0.004974930889530037,0.005825997259297479
0.01668544989270848,-0.0003258460273372066,0.0006111640897425811,0.0160742858029659,0.016925352172733343
