nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.0009124296393274722,0.0031156756258232665,0.0037924528935439714,-0.004704882532871444,-0.0043214406952824
0.0022831573187276355,0.0005455206301101523,0.0009803222842836876,0.001302835034443948,0.0016862768720329905
0.0018222782135954851,0.00400120187417663,0.004761349894873256,-0.002939071681277771,-0.0025556298436887285
0.0,0.0028817272914287706,0.0035364787311944032,-0.0035364787311944032,-0.0031530368936053604
0.09049567038794804,0.0017467554316374923,0.0022946512488473472,0.0882010191391007,0.08858446097668973
0.005004205234534709,-0.009381166148364262,-0.009880944754026557,0.014885149988561266,0.01526859182615031
-0.02738588535125408,0.008325925658531075,0.009493238886340375,-0.03687912423759446,-0.03649568240000541
0.023890761654579373,0.0024264254383745687,0.0030383110021810805,0.020852450652398293,0.021235892489987335
-0.012083371480306027,-0.010823130159869354,-0.01145866716414141,-0.0006247043161646173,-0.00024126247857557404
0.02256439373340613,0.012499626599363545,0.014059886496772483,0.008504507236633646,0.00888794907422269
0.010517597522783362,-0.010597829662970737,-0.011212155018116393,0.021729752540899754,0.0221131943784888
0.010000034254424417,-0.01894490338978838,-0.020345091188926353,0.03034512544335077,0.03072856728093981
-0.008284498555402142,-0.022140988764300484,-0.023842082431270027,0.015557583875867885,0.015941025713456927
0.0014262365976507319,0.004598098012701168,0.0054144427645616035,-0.003988206166910872,-0.0036047643293218292
0.006510675175782632,-0.004203199573680982,-0.004215481650563667,0.0107261568263463,0.011109598663935343
0.06407920134876965,0.004880152210944955,0.005723051874002354,0.0583561494747673,0.05873959131235634
0.009118532443044058,-0.011817740959567224,-0.012546918837210324,0.021665451280254384,0.022048893117843426
0.0018825732460310274,-0.009829173828039273,-0.010371131575949419,0.012253704821980446,0.01263714665956949
-0.0007516143293845312,0.014266108894671836,0.01599268002153596,-0.01674429435092049,-0.01636085251333145
-0.0361038355138128,0.01297294837718499,0.014577770695064527,-0.05068160620887732,-0.050298164371288284
-0.11256334046040262,-0.00547431142933863,-0.005606266472121373,-0.10695707398828125,-0.1065736321506922
-0.03275448721673946,-0.031140677888039425,-0.0336890766012349,0.000934589384495442,0.001318031222084487
-0.02749997919256042,0.002897118921960873,0.003553319456916371,-0.031053298649476792,-0.030669856811887747
-0.0231362855172913,-0.00886329049344714,-0.009314312008759349,-0.01382197350853195,-0.013438531670942907
-0.021531046115036534,0.013040132316577413,0.014651279885261713,-0.03618232600029825,-0.0357988841627092
-0.046454803300599035,-0.0022325735201887964,-0.002059324588567651,-0.04439547871203138,-0.04401203687444234
0.030512785300230272,0.009680437561949251,0.010975275724804587,0.019537509575425684,0.019920951413014726
-0.0074645246905078455,-0.002744592819371894,-0.00261954961241501,-0.004844975078092836,-0.004461533240503792
0.012033079708717365,0.01800074864554846,0.02007892959617937,-0.008045849887462004,-0.007662408049872962
-0.0009907629895548054,0.0042379594555796984,0.005020397789941262,-0.006011160779496067,-0.005627718941907025
0.004959011633076216,0.006584742448973557,0.007588126312159535,-0.002629114679083319,-0.002245672841494277
