nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.05932203389830504,0.0031156756258232665,-0.0007175482963779663,-0.05860448560192707,-0.0593677369541533
-0.03963967629739118,0.0005455206301101523,-0.0007552492484071866,-0.038884427048984,-0.03964767840121022
0.09005634587200606,0.00400120187417663,-0.0007045587363454116,0.09076090460835147,0.08999765325612524
-0.1135972616470825,0.0028817272914287706,-0.0007209800251830517,-0.11287628162189946,-0.11363953297412568
-0.12621359223300976,0.0017467554316374923,-0.0007376286396486682,-0.1254759635933611,-0.12623921494558732
0.024444467050057872,-0.009381166148364262,-0.000900861300080561,0.025345328350138432,0.024582076997912202
-0.010845986745485758,0.008325925658531075,-0.0006411204595856335,-0.010204866285900125,-0.010968117638126357
-0.14254385646923018,0.0024264254383745687,-0.0007276587326343309,-0.14181619773659584,-0.14257944908882209
-0.15601025213684816,-0.010823130159869354,-0.0009220131045889626,-0.15508823903225918,-0.15585149038448542
0.17272725731435457,0.012499626599363545,-0.0005798974986291571,0.17330715481298373,0.1725439034607575
-0.06976742963460592,-0.010597829662970737,-0.0009187082287196466,-0.06884872140588627,-0.0696119727581125
0.02777777777777768,-0.01894490338978838,-0.0010411493370123402,0.02881892711479002,0.02805567576256379
0.0,-0.022140988764300484,-0.0010880319030781042,0.0010880319030781042,0.00032478055085187295
-0.04864866239530541,0.004598098012701168,-0.000695803018218499,-0.04795285937708691,-0.04871611072931314
-0.09460225386478327,-0.004203199573680982,-0.0008249070211492716,-0.093777346843634,-0.09454059819586023
-0.03357388415417617,0.004880152210944955,-0.0006916656366927289,-0.03288221851748344,-0.03364546986970967
-0.02597404205893572,-0.011817740959567224,-0.0009366027982493443,-0.025037439260686377,-0.025800690612912607
0.010000016954210045,-0.009829173828039273,-0.0009074330111518085,0.010907449965361853,0.010144198613135622
0.11881182883466268,0.014266108894671836,-0.0005539854176896935,0.11936581425235238,0.11860256290012615
-0.06194685950255763,0.01297294837718499,-0.0005729544614699992,-0.061373905041087626,-0.06213715639331386
0.2676100458171524,-0.00547431142933863,-0.0008435526386991291,0.26845359845585154,0.2676903471036253
0.027040408788673975,-0.031140677888039425,-0.0012200460611728134,0.028260454849846788,0.027497203497620557
-0.05579710527741588,0.002897118921960873,-0.0007207542492569654,-0.055076351028158915,-0.05583960238038515
-0.007418735755877037,-0.00886329049344714,-0.0008932647133938836,-0.006525471042483154,-0.007288722394709385
0.005154625998760709,0.013040132316577413,-0.0005719689572959737,0.005726594956056682,0.004963343603830451
-0.010256384173010225,-0.0022325735201887964,-0.0007960004071769003,-0.009460383765833325,-0.010223635118059555
0.015025887892177625,0.009680437561949251,-0.0006212514678793151,0.01564713936005694,0.01488388800783071
-0.03522204660032069,-0.002744592819371894,-0.0008035110884660577,-0.03441853551185463,-0.03518178686408086
-0.11375662568165845,0.01800074864554846,-0.0004992029340149482,-0.1132574227476435,-0.11402067409986974
-0.014925373134328401,0.0042379594555796984,-0.0007010857994081765,-0.014224287334920226,-0.014987538687146456
-0.042424211598406036,0.006584742448973557,-0.0006666614346502124,-0.041757550163755826,-0.04252080151598205
-0.009493686676228519,0.002186622042297248,-0.0007311763478548271,-0.008762510328373692,-0.009525761680599923
0.041533561900997995,-0.0010458578339902491,-0.0007785927756401567,0.04231215467663815,0.04154890332441192
0.07361959840054211,-0.012102809596931441,-0.0009407843978183311,0.07456038279836044,0.0737971314461342
0.0,0.00972045942422195,-0.0006206643973282473,0.0006206643973282473,-0.00014258695489798406
0.022857157389322813,-0.002081040179913507,-0.0007937776030261487,0.023650934992348962,0.02288768364012273
0.2122904571548767,0.0014053791778985136,-0.0007426362013667727,0.21303309335624349,0.21226984200401725
0.12903228452790394,0.01015850827289455,-0.0006142387698241447,0.12964652329772808,0.12888327194550186
-0.05918365270913051,0.0023304422719907514,-0.0007290666853677204,-0.058454586023762786,-0.05921783737598902
0.03253796023645705,0.00042920160206150193,-0.0007569555027396537,0.033294915739196705,0.03253166438697048
-0.11134454612102462,0.0037361180334851696,-0.0007084471839986853,-0.11063609893702595,-0.11139935028925217
0.07565010526941052,0.014007480947064943,-0.0005577791654840509,0.07620788443489457,0.07544463308266834
-0.015384660099015512,-0.00017559601339156572,-0.0007658271256283957,-0.014618832973387117,-0.015382084325613348
0.04241080703784439,0.0017127370855292146,-0.0007381276461431717,0.04314893468398756,0.04238568333176133
-0.14668095757664745,0.00452455995494172,-0.0006968817293439118,-0.14598407584730355,-0.14674732719952976
-0.006273525561310889,0.004041519314613495,-0.0007039673300331906,-0.005569558231277698,-0.006332809583503929
-0.015151540450496381,-0.00021734594703937127,-0.0007664395448203527,-0.014385100905676029,-0.01514835225790226
-0.02820515428852821,0.000452194832708086,-0.0007566182208686967,-0.027448536067659516,-0.028211787419885746
0.034300805897595765,0.0077791163013856135,-0.0006491414674148325,0.0349499473650106,0.034186696012784366
-0.07397956684630991,0.005821675803744153,-0.0006778546658113199,-0.0733017121804986,-0.07406496353272482
-0.016528953411723002,-0.0003258460273372066,-0.0007680311049905752,-0.015760922306732428,-0.016524173658958658
-0.05882348750813082,-0.005086446449439896,-0.0008378631456431201,-0.057985624362487706,-0.05874887571471393
