nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0,0.0031156756258232665,0.0005862542695259608,-0.0005862542695259608,-1.1567550720653969e-05
0.0,0.0005455206301101523,0.0005767120700664141,-0.0005767120700664141,-2.0253512611072583e-06
0.0,0.00400120187417663,0.0005895419576624918,-0.0005895419576624918,-1.485523885718497e-05
0.0,0.0028817272914287706,0.0005853856909095955,-0.0005853856909095955,-1.069897210428861e-05
0.0,0.0017467554316374923,0.0005811718875066236,-0.0005811718875066236,-6.485168701316745e-06
0.0,-0.009381166148364262,0.0005398573179714471,-0.0005398573179714471,3.482940083385983e-05
0.0,0.008325925658531075,0.0006055983344283241,-0.0006055983344283241,-3.091161562301724e-05
0.0,0.0024264254383745687,0.0005836952943757712,-0.0005836952943757712,-9.008575570464402e-06
0.020408143405366452,-0.010823130159869354,0.0005345037465976505,0.019873639658768802,0.02044832637757411
0.0,0.012499626599363545,0.0006210940095640064,-0.0006210940095640064,-4.640729075869948e-05
0.0,-0.010597829662970737,0.0005353402184381923,-0.0005353402184381923,3.9346500367114596e-05
0.0,-0.01894490338978838,0.000504350086505415,-0.000504350086505415,7.033663229989182e-05
0.003999996185302779,-0.022140988764300484,0.0004924839989798755,0.0035075121863229032,0.00408219890512821
0.0,0.004598098012701168,0.0005917580504739894,-0.0005917580504739894,-1.707133166868253e-05
0.0,-0.004203199573680982,0.0005590815242675287,-0.0005590815242675287,1.5605194537778197e-05
0.0,0.004880152210944955,0.0005928052314504418,-0.0005928052314504418,-1.8118512645134874e-05
-0.003984059960658093,-0.011817740959567224,0.0005308110608836892,-0.004514871021541782,-0.003940184302736475
0.003999996185302779,-0.009829173828039273,0.0005381940024725771,0.0034618021828302014,0.004036488901635509
0.0,0.014266108894671836,0.0006276524180769967,-0.0006276524180769967,-5.296569927168985e-05
0.0,0.01297294837718499,0.0006228513085673944,-0.0006228513085673944,-4.816458976208753e-05
0.0,-0.00547431142933863,0.0005543622746960785,-0.0005543622746960785,2.032444410922844e-05
0.0,-0.031140677888039425,0.0004590709056699902,-0.0004590709056699902,0.00011561581313531666
0.0,0.002897118921960873,0.0005854428353264847,-0.0005854428353264847,-1.075611652117784e-05
0.0,-0.00886329049344714,0.0005417800318944225,-0.0005417800318944225,3.290668691088437e-05
0.020916338540325485,0.013040132316577413,0.0006231007419872581,0.020293237798338228,0.020867924517143532
0.0,-0.0022325735201887964,0.0005663978561206527,-0.0005663978561206527,8.288862684654131e-06
0.0,0.009680437561949251,0.0006106272228705795,-0.0006106272228705795,-3.5940504065272586e-05
0.0,-0.002744592819371894,0.0005644968850554478,-0.0005644968850554478,1.0189833749859024e-05
0.0,0.01800074864554846,0.0006415179932939999,-0.0006415179932939999,-6.683127448869299e-05
0.0,0.0042379594555796984,0.0005904209661538382,-0.0005904209661538382,-1.5734247348531274e-05
0.0,0.006584742448973557,0.0005991338536834181,-0.0005991338536834181,-2.444713487811118e-05
0.0,0.002186622042297248,0.0005828049777060517,-0.0005828049777060517,-8.118258900744809e-06
