nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.006490040060511015,0.0031156756258232665,-1.0720697472478768e-05,0.006500760757983494,0.0064962257242048215
-0.09887157937890723,0.0005455206301101523,-5.6180756486050935e-06,-0.09886596130325861,-0.09887049633703729
-0.050089453169872455,0.00400120187417663,-1.2478764813941631e-05,-0.05007697440505851,-0.050081509438837185
0.0018832223726603647,0.0028817272914287706,-1.0256231368787993e-05,0.0018934786040291527,0.00188894357025048
-0.003759424779028242,0.0017467554316374923,-8.002930618088867e-06,-0.0037514218484101533,-0.003755956882188826
0.047798757680227455,-0.009381166148364262,1.4089735234040869e-05,0.04778466794499341,0.04778013291121474
-0.020408172611160347,0.008325925658531075,-2.1064795617951455e-05,-0.020387107815542396,-0.020391642849321066
0.1335784525698953,0.0024264254383745687,-9.35230410536632e-06,0.13358780487400068,0.133583269840222
-0.035135114515149946,-0.010823130159869354,1.6952518625166595e-05,-0.03515206703377511,-0.035156602067553784
0.0028010776466118603,0.012499626599363545,-2.9350995299502116e-05,0.0028304286419113625,0.00282589360813269
-0.021787675863674694,-0.010597829662970737,1.650522138654792e-05,-0.02180418108506124,-0.021808716118839916
-0.025128528172824294,-0.01894490338978838,3.30769692519426e-05,-0.025161605142076236,-0.02516614017585491
-0.03925015162695611,-0.022140988764300484,3.942227333288344e-05,-0.03928957390028899,-0.039294108934067665
0.036585389964996606,0.004598098012701168,-1.3663804341947281e-05,0.03659905376933855,0.03659451873555988
0.002941131591796875,-0.004203199573680982,3.8097306073407214e-06,0.0029373218611895343,0.0029327868274108618
-0.005865013407374997,0.004880152210944955,-1.422377675990436e-05,-0.005850789630615093,-0.005855324664393765
0.029498523745983052,-0.011817740959567224,1.8927155478299516e-05,0.029479596590504753,0.02947506155672608
-0.008596075605766251,-0.009829173828039273,1.4979181110801483e-05,-0.008611054786877053,-0.008615589820655726
-0.0017340335618403202,0.014266108894671836,-3.28580565960235e-05,-0.0017011755052442968,-0.0017057105390229693
-0.0017371561001910951,0.01297294837718499,-3.0290698172385187e-05,-0.0017068654020187099,-0.0017114004357973826
-0.009280733731803936,-0.00547431142933863,6.333315023876531e-06,-0.009287067046827812,-0.009291602080606486
0.0005854934968680947,-0.031140677888039425,5.728968218856119e-05,0.0005282038146795336,0.0005236687809008609
0.00117030178964872,0.002897118921960873,-1.028678893048723e-05,0.0011805885785792073,0.0011760535448005346
-0.057860884617339736,-0.00886329049344714,1.3061577934873866e-05,-0.05787394619527461,-0.057878481229053286
0.025434232386281064,0.013040132316577413,-3.0424080881182667e-05,0.025464656467162245,0.025460121433383574
-0.027828250012894462,-0.0022325735201887964,-1.0262468796835513e-07,-0.027828147388206492,-0.027832682421985167
-0.001244583580802039,0.009680437561949251,-2.375395717070076e-05,-0.001220829623631338,-0.0012253646574100108
-0.031775657286630676,-0.002744592819371894,9.139057759974077e-07,-0.03177657119240667,-0.031781106226185345
0.04697557900274263,0.01800074864554846,-4.0272572190964027e-05,0.04701585157493359,0.04701131654115492
0.002458451570579001,0.0042379594555796984,-1.2948808217491172e-05,0.0024714003787964923,0.00246686534501782
