nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.013985913645041537,0.0031156756258232665,7.187149242334314e-05,-0.01405778513746488,-0.01398852259528678
0.00824201536036595,0.0005455206301101523,6.971934075171061e-05,0.00817229601961424,0.00824155856179234
0.012393038910455623,0.00400120187417663,7.261299898572826e-05,0.012320425911469894,0.012389688453647994
-0.0003389912949681717,0.0028817272914287706,7.167559283760509e-05,-0.00041066688780577677,-0.0003414043456276775
-0.0026127400111164434,0.0017467554316374923,7.072520984927176e-05,-0.0026834652209657152,-0.002614202678787616
0.01179784883811652,-0.009381166148364262,6.140710449370286e-05,0.011736441733622817,0.011805704275800917
-0.001541600585974301,0.008325925658531075,7.62343609414748e-05,-0.0016178349469157757,-0.0015485724047376763
0.008669604763120509,0.0024264254383745687,7.129434009378911e-05,0.00859831042302672,0.008667572965204819
0.0019623171998257583,-0.010823130159869354,6.0199657758789666e-05,0.0019021175420669686,0.001971380084245068
0.0013710050644257787,0.012499626599363545,7.972926201619175e-05,0.001291275802409587,0.0013605383445876864
-0.009583621653392549,-0.010597829662970737,6.038831596883099e-05,-0.00964400996936138,-0.00957474742718328
0.0005924337379152878,-0.01894490338978838,5.33987886039935e-05,0.0005390349493112943,0.0006082974914893936
-0.004933963240493222,-0.022140988764300484,5.0722506242459106e-05,-0.004984685746735681,-0.004915423204557582
-0.005949909597748215,0.004598098012701168,7.311281748868207e-05,-0.006023022415236897,-0.005953759873058798
-0.0025439894484258208,-0.004203199573680982,6.574294005146075e-05,-0.0026097323884772816,-0.0025404698462991823
0.02327936235155903,0.004880152210944955,7.3348999125686e-05,0.023206013352433344,0.023275275894611442
-0.00019789075498433117,-0.011817740959567224,5.9366807872785176e-05,-0.0002572575628571164,-0.000187995020679017
-0.0005936070096800306,-0.009829173828039273,6.1031959617878255e-05,-0.0006546389692979088,-0.0005853764271198094
0.002177882301823919,0.014266108894671836,8.120844822523288e-05,0.0020966738535986864,0.0021659363957767857
-0.00395115591405204,0.01297294837718499,8.012560397107679e-05,-0.004031281518023117,-0.003962018975845018
0.007536673731000754,-0.00547431142933863,6.46785585221178e-05,0.007471995172478636,0.007541257714656735
0.009448739008995233,-0.031140677888039425,4.318650315154284e-05,0.00940555250584369,0.009474815048021789
-0.0023398938802602354,0.002897118921960873,7.168848121337779e-05,-0.002411582361473613,-0.0023423198192955136
-0.01309625968425765,-0.00886329049344714,6.184075419898783e-05,-0.013158100438456638,-0.013088837896278538
0.005347662552915855,0.013040132316577413,8.018186128929746e-05,0.005267480691626558,0.005336743233804657
0.010638343364507863,-0.0022325735201887964,6.739306860878891e-05,0.010570950295899073,0.010640212838077173
-0.009746729963769685,0.009680437561949251,7.736857855171616e-05,-0.009824098542321401,-0.009754836000143301
-0.0033462238454382565,-0.002744592819371894,6.696432279677251e-05,-0.003413188168235029,-0.0033439256260569296
0.012048156503711382,0.01800074864554846,8.433569588002435e-05,0.011963820807831357,0.012033083350009457
-0.0052695681784239445,0.0042379594555796984,7.281125092984765e-05,-0.0053423794293537925,-0.005273116887175693
-0.0029428149033033923,0.006584742448973557,7.477635924067543e-05,-0.0030175912625440677,-0.0029483287203659683
-0.008264619779143612,0.002186622042297248,7.109353769837258e-05,-0.008335713316841985,-0.008266450774663885
0.008730269200329044,-0.0010458578339902491,6.838677994217724e-05,0.008661882420386867,0.008731144962564967
0.002163836782391071,-0.012102809596931441,5.912810205719946e-05,0.0021047086803338715,0.002173971222511971
0.008044384159453966,0.00972045942422195,7.74020913623971e-05,0.007966982068091568,0.008036244610269668
0.005123017339595748,-0.002081040179913507,6.751995696070756e-05,0.00505549738263504,0.00512475992481314
0.0011763535491273736,0.0014053791778985136,7.043935414159443e-05,0.0011059141949857792,0.0011751767371638785
-0.0017622336555084273,0.01015850827289455,7.776889708559275e-05,-0.00184000255259402,-0.0017707400104159208
-0.0011770455967538007,0.0023304422719907514,7.121396737995431e-05,-0.001248259564133755,-0.0011789970219556556
0.0021603254549791284,0.00042920160206150193,6.962193954786293e-05,0.0020907035154312656,0.002159966057609365
-0.00039205354678784055,0.0037361180334851696,7.239102769146061e-05,-0.00046444457447930115,-0.0003951820323012018
0.001568471398836424,0.014007480947064943,8.099188285438892e-05,0.0014874795159820352,0.0015567420581601345
-0.006263435332738876,-0.00017559601339156572,6.91155046436382e-05,-0.006332550837382514,-0.006263288295204414
0.0013787650762824288,0.0017127370855292146,7.069672415850011e-05,0.0013080683521239287,0.001377330894302028
-0.011801701753025307,0.00452455995494172,7.30512394693799e-05,-0.011874752992494686,-0.011805490450316588
0.00955406173202289,0.004041519314613495,7.26467593025095e-05,0.00948141497272038,0.009550677514898478
0.0007886296253374336,-0.00021734594703937127,6.908054481061624e-05,0.0007195490805268174,0.0007888116227049168
0.001969885590922038,0.000452194832708086,6.964119321927762e-05,0.0019002443977027604,0.00196950693988086
-0.005308530580646287,0.0077791163013856135,7.577648323604156e-05,-0.005384307063882329,-0.005315044521704229
0.013441245045770378,0.005821675803744153,7.413739577005337e-05,0.013367107650000324,0.013436370192178424
-0.014433184227309437,-0.0003258460273372066,6.89896909011926e-05,-0.01450217391821063,-0.01443291137603253
-0.012863666306557997,-0.005086446449439896,6.500334215043948e-05,-0.012928669648708436,-0.012859407106530336
0.0002005462323109164,0.005095296193887933,7.352915265078651e-05,0.00012701707966012989,0.00019627962183822923
-0.010623434690102962,0.007170966908320198,7.52672416785981e-05,-0.01069870193178156,-0.01062943938960346
-0.005672786591151557,-0.005493304207041971,6.4662654680384e-05,-0.005737449245831941,-0.005668186703653842
-0.019967190594971984,-0.001704167338318907,6.78355361835107e-05,-0.020035026131155494,-0.019965763588977396
0.009355414972857412,0.000737722599547963,6.988028349271517e-05,0.009285534689364697,0.009354797231542797
0.015036039157393821,0.005683234964352302,7.402147058872527e-05,0.014962017686805097,0.015031280228983195
0.0038404729471315235,4.265937281555665e-05,6.929826354146807e-05,0.0037711746835900556,0.003840437225768155
-0.005728338245015618,-0.00327287474868454,6.652195926649523e-05,-0.0057948602042821136,-0.005725597662104015
0.015432110792624298,0.0074138011482498545,7.547058198930539e-05,0.015356640210634993,0.015425902752813093
0.003647353425604738,0.00792799084446738,7.590114521062729e-05,0.003571452280394111,0.00364071482257221
-0.017161142475090818,0.0016842957106795176,7.067290841488604e-05,-0.017231815383505704,-0.017162552841327606
-0.004519354722475555,-0.005876707172041695,6.43416073764629e-05,-0.004583696329852018,-0.004514433787673918
0.008666884587967383,0.003374341747336196,7.208808975958834e-05,0.008594796498207794,0.008664059040385894
0.01513891607692952,0.00668390656297202,7.48593955610778e-05,0.015064056681368444,0.015133319223546542
0.007658404707272082,0.0017666094762833762,7.074183488373255e-05,0.007587662872388349,0.007656925414566448
0.0011999792578363255,0.0006854008197059169,6.98364711910689e-05,0.0011301427866452565,0.0011994053288233559
0.0,0.011150066851666862,7.859919115594484e-05,-7.859919115594484e-05,-9.336648977845495e-06
0.0011984509582247949,0.0008425387276917995,6.996805259838198e-05,0.001128482905626413,0.0011977454478045123
0.0021949349067793555,-0.016126534744455467,5.575878510282216e-05,0.0021391761216765334,0.002208438663854633
0.001393505454851729,0.004521331252766547,7.304853587492933e-05,0.0013204569189767996,0.001389719461154899
0.004572455754592308,0.008058340784849571,7.601029537571797e-05,0.00449644545921659,0.00456570800139469
0.008311929739457158,-0.0010189969053922,6.840927227920762e-05,0.00824352046717795,0.00831278300935605
-0.00019620847694956645,0.002263879356942944,7.115823008429401e-05,-0.00026736670703386044,-0.0001981041648557611
-0.0003926710028663294,0.0071235200993795544,7.522751149526458e-05,-0.00046789851436159397,-0.0003986359721834946
0.0033386604428600197,-0.004296448099761374,6.566485722314265e-05,0.003272995585636877,0.0033422581278149763
0.0015657193946649883,-0.023381945257149872,4.968337568614492e-05,0.0015160360189788434,0.0015852985611569427
-0.0007316711013707344,0.006462752419523099,7.467420935234489e-05,-0.0008063453107230793,-0.00073708276854498
-0.001979683398808385,0.012943228020842135,8.010071725619326e-05,-0.0020597841160645784,-0.001990521573886479
0.005355191189232222,-0.016647680109796337,5.532239746431295e-05,0.005299868791767909,0.005369131333946009
0.0013810167457839473,0.013120586781854904,8.024923084958704e-05,0.0013007675149343603,0.0013700300571124597
-0.0037431665356277843,-0.02383846584506677,4.930110241933463e-05,-0.003792467638047119,-0.0037232050958690196
-0.004152793334528004,-0.006586554728659322,6.374720758029224e-05,-0.004216540542108297,-0.004147277999930197
0.0011913718035458931,-0.032353496411350324,4.217093427858223e-05,0.0011492008692673109,0.0012184634114454102
0.0015868705832331464,-0.015308264998017185,5.644397358584393e-05,0.0015304266096473026,0.001599689151825402
0.002970392587622106,0.04397412445198401,0.000106084829396484,0.002864307758225622,0.0029335703004037214
0.010661303953461765,-0.003397292018489928,6.641777689786833e-05,0.010594886176563897,0.010664148718741997
0.0011722286678794713,0.013739523915341278,8.0767505657406e-05,0.0010914611622220654,0.0011607237044001647
0.00038996664333468267,-0.012145144968583543,5.9092652000287625e-05,0.000330873991334395,0.0004001365335124944
0.0017555561618951554,-0.018800014512092122,5.352011313144615e-05,0.0017020360487637093,0.0017712985909418087
0.0035046989405231876,0.0011093685155389998,7.019148588350078e-05,0.003434507454639687,0.003503769996817786
0.007178804077229373,-0.014195906037184347,5.737542137829412e-05,0.007121428655851078,0.007190691198029178
0.002504529600815708,-0.005130263873571406,6.4966651078209e-05,0.002439562949737499,0.0025088254919155987
0.0007685214570043453,-0.03897590341661106,3.662557832519608e-05,0.0007318958786791492,0.0008011584208572485
0.0053762888961430555,0.015024380686144978,8.184339666464321e-05,0.005294445499478413,0.005363708041656512
-0.0003819549148554868,-0.012908014000787449,5.845385400342254e-05,-0.00044040876885890936,-0.00037114622668081
-0.002483698150704927,0.00035393738571354305,6.955891610791571e-05,-0.0025532570668128428,-0.0024839945246347434
-0.00019173945142891835,-0.0056609945338124135,6.45222370722329e-05,-0.00025626168850115125,-0.0001869991463230519
-0.0034480460119550305,0.032876173067238,9.679181996156051e-05,-0.003544837831916591,-0.0034755752897384917
0.004036781602107631,-0.01237468831159061,5.89004409895942e-05,0.003977881161118036,0.004047143703296136
0.0008331971398340965,-0.01716532127985071,5.4888944107882496e-05,0.000778308195726214,0.0008475707379043134
0.0015489269670792005,0.025842707133391096,9.090225863465727e-05,0.0014580247084445433,0.0015272872506226426
-0.002319712158270093,0.004051376711240895,7.265501351778639e-05,-0.0023923671717878793,-0.00232310462960978
0.004262722277464048,-0.034411425771964765,4.0447701196945e-05,0.004222274576267103,0.004291537118445203
0.007331638947102537,-0.01353207320412908,5.793129016586818e-05,0.007273707656936668,0.007342970199114768
0.005363096443075532,0.010976067492112662,7.84534905996935e-05,0.005284642952475839,0.005353905494653938
0.0060963889290504,-0.005941674758709992,6.428720594912358e-05,0.0060321017231012766,0.006101364265279376
0.0017041208148638187,0.029506792849203878,9.397042697915177e-05,0.001610150387884667,0.0016794129300627663
0.00018897840653342435,0.004379678623643857,7.292992126099903e-05,0.00011604848527242532,0.00018531102745052467
0.006426131765527643,-0.0018046635646612463,6.775138440205153e-05,0.0063583803811255914,0.00642764292330369
-0.012018759409547441,0.023494191121040897,8.8935699158569e-05,-0.012107695108706011,-0.012038432566527911
0.0034214493269724144,-0.0005559347650669899,6.87970231973557e-05,0.0033526523037750587,0.003421914845953158
0.0018942219309974195,0.0012830081640498037,7.03368852311773e-05,0.0018238850457662423,0.0018931475879443416
0.0011344176746101997,0.0013171307943036226,7.036545824559228e-05,0.0010640522163646074,0.0011333147585427068
-0.018885648003238997,-0.003856841152281021,6.603296764000823e-05,-0.018951680970879004,-0.018882418428700906
-0.00461994585913561,-0.016070691127224812,5.58055464593837e-05,-0.004675751405594994,-0.004606488863416894
-0.007155240333313051,-0.0029854738442266493,6.676261803532022e-05,-0.0072220029513483715,-0.007152740409170272
0.012855419805582802,-0.01680350261882635,5.519191752289064e-05,0.012800227888059911,0.012869490430238011
-0.002884668944535873,0.002859362131449217,7.165686508907762e-05,-0.0029563258096249505,-0.002887063267446851
-0.030664967104229834,-0.00203393834902843,6.755939827231925e-05,-0.030732526502502154,-0.030663263960324056
