nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.030102707639596105,0.0031156756258232665,0.0036396674918168616,-0.03374237513141297,-0.03385749708111802
0.027312581658253343,0.0005455206301101523,0.0005423004998892456,0.026770281158364096,0.026655159208659043
0.061027424977510014,0.00400120187417663,0.004706840396451038,0.05632058458105898,0.056205462631353925
0.06947604036255361,0.0028817272914287706,0.0033577296904085457,0.06611831067214508,0.06600318872244001
0.0021296410917810427,0.0017467554316374923,0.0019899427743868465,0.00013969831739419616,2.45763676891427e-05
-0.012752308073499252,-0.009381166148364262,-0.011420632482026112,-0.0013316755914731405,-0.001446797541178194
-0.03982800935882258,0.008325925658531075,0.009918688211546369,-0.04974669757036895,-0.049861819520074
0.04316194242378457,0.0024264254383745687,0.0028090324587763033,0.04035290996500827,0.040237788015303214
-0.013971568794871714,-0.010823130159869354,-0.013158384384239384,-0.00081318441063233,-0.0009283063603373835
0.02670340615860023,0.012499626599363545,0.014948534096278655,0.011754872062321575,0.011639750112616521
-0.027070130667216308,-0.010597829662970737,-0.01288686833811663,-0.014183262329099678,-0.014298384278804732
0.010365061193790659,-0.01894490338978838,-0.022946164638827777,0.03331122583261843,0.033196103882913386
-0.01997802873889143,-0.022140988764300484,-0.02679785815883267,0.006819829419941241,0.0067047074702361875
0.011570289169261727,0.004598098012701168,0.005426176934581491,0.006144112234680236,0.006028990284975183
-0.007625268521940565,-0.004203199573680982,-0.005180517477102613,-0.0024447510448379513,-0.0025598729945430047
0.014270264195222815,0.004880152210944955,0.005766088482730173,0.008504175712492642,0.008389053762787589
0.04437222273623398,-0.011817740959567224,-0.014357018188790984,0.05872924092502496,0.05861411897531991
-0.01606265949907104,-0.009829173828039273,-0.011960539297556683,-0.004102120201514358,-0.0042172421512194115
-0.019483573338116456,0.014266108894671836,0.017077372225667162,-0.036560945563783614,-0.036676067513488675
-0.02470432006431489,0.01297294837718499,0.015518947652515512,-0.0402232677168304,-0.040338389666535454
-0.003304360673148987,-0.00547431142933863,-0.006712370579864407,0.00340800990671542,0.0032928879570103663
-0.01712712406516692,-0.031140677888039425,-0.03764363986303868,0.02051651579787176,0.020401393848166707
0.020236147426987205,0.002897118921960873,0.0033762785827677983,0.016859868844219406,0.016744746894514353
-0.007717777100722634,-0.00886329049344714,-0.010796525779458109,0.003078748678735475,0.0029636267290304216
0.0038892305706392793,0.013040132316577413,0.015599912931500183,-0.011710682360860904,-0.011825804310565957
0.009961639636861364,-0.0022325735201887964,-0.0028056598900310066,0.01276729952689237,0.012652177577187316
0.0,0.009680437561949251,0.011551049087376135,-0.011551049087376135,-0.011666171037081188
0.023013298511410873,-0.002744592819371894,-0.003422708931495376,0.02643600744290625,0.026320885493201197
0.03374403392474257,0.01800074864554846,0.021578092964455328,0.012165940960287239,0.012050819010582185
-0.002072695167785521,0.0042379594555796984,0.004992163701446118,-0.007064858869231639,-0.007179980818936693
0.0005190308536662247,0.006584742448973557,0.007820338730998534,-0.007301307877332309,-0.007416429827037363
0.006227417549547365,0.002186622042297248,0.002520038555762314,0.003707378993785051,0.0035922570440799976
0.03661692615053447,-0.0010458578339902491,-0.001375515014969005,0.037992441165503474,0.03787731921579842
-0.0004977600378247571,-0.012102809596931441,-0.014700562523384985,0.014202802485560228,0.014087680535855174
0.035839087881462284,0.00972045942422195,0.0115992805735572,0.024239807307905085,0.024124685358200032
-0.001441926199182153,-0.002081040179913507,-0.0026230427454898893,0.0011811165463077363,0.0010659945966026829
-0.015399044841700849,0.0014053791778985136,0.0015785405274707446,-0.016977585369171592,-0.017092707318876646
0.005864636733214468,0.01015850827289455,0.012127185718186018,-0.00626254898497155,-0.006377670934676604
0.019922247080860433,0.0023304422719907514,0.002693360411046184,0.017228886669814248,0.017113764720109195
-0.01429239721858977,0.00042920160206150193,0.00040212112603361217,-0.014694518344623382,-0.014809640294328436
0.0077332185289396005,0.0037361180334851696,0.004387380309561098,0.0033458382193785026,0.003230716269673449
0.02206256208757762,0.014007480947064943,0.01676569231941882,0.0052968697681588,0.005181747818453746
-0.012670152960860492,-0.00017559601339156572,-0.0003267377070038498,-0.012343415253856642,-0.012458537203561696
-0.0004752809370210942,0.0017127370855292146,0.0019489462965357066,-0.002424227233556801,-0.0025393491832618542
0.02139781213814551,0.00452455995494172,0.005337554126566217,0.016060258011579294,0.01594513606187424
0.024208590701971122,0.004041519314613495,0.004755428092296793,0.019453162609674328,0.019338040659969274
0.0018180891542964872,-0.00021734594703937127,-0.00037705174122029645,0.0021951408955167835,0.0020800189458117305
-0.0018147897048168549,0.000452194832708086,0.0004298309232097735,-0.0022446206280266282,-0.0023597425777316817
-0.001363777941214117,0.0077791163013856135,0.009259712680294572,-0.01062349062150869,-0.010738612571213743
0.0009104781539812645,0.005821675803744153,0.0069007453821473205,-0.005990267228166056,-0.0061053891778711095
-0.014097039974837577,-0.0003258460273372066,-0.00050780827843169,-0.013589231696405888,-0.013704353646110942
-0.022140332916582683,-0.005086446449439896,-0.00624494344489908,-0.015895389471683605,-0.016010511421388658
0.008962024897027021,0.005095296193887933,0.0060253646245935644,0.0029366602724334567,0.002821538322728403
0.011220335750376398,0.007170966908320198,0.008526814524586654,0.0026935212257897436,0.00257839927608469
-0.012944869622688815,-0.005493304207041971,-0.006735259317252413,-0.006209610305436402,-0.006324732255141455
-0.028571489584874765,-0.001704167338318907,-0.0021688625494876647,-0.0264026270353871,-0.026517748985092154
-0.0057861138315941085,0.000737722599547963,0.0007739285678124324,-0.006560042399406541,-0.006675164349111595
-0.014548855278771144,0.005683234964352302,0.0067339063833389634,-0.021282761662110107,-0.02139788361181516
0.01230279193026873,4.265937281555665e-05,-6.371192444368655e-05,0.012366503854712416,0.012251381905007363
-0.012639413505075692,-0.00327287474868454,-0.004059356531742856,-0.008580056973332835,-0.008695178923037889
0.006400565096134958,0.0074138011482498545,0.008819460983855646,-0.0024188958877206877,-0.002534017837425741
0.012231062518670344,0.00792799084446738,0.009439125632606358,0.002791936886063986,0.0026768149363589327
0.025132939815428745,0.0016842957106795176,0.0019146707855990405,0.023218269029829704,0.02310314708012465
-0.013201363748691186,-0.005876707172041695,-0.007197309150969865,-0.006004054597721321,-0.006119176547426375
0.031055791379229092,0.003374341747336196,0.00395139340252669,0.027104397976702402,0.02698927602699735
-0.01343848793712199,0.00668390656297202,0.007939844229303068,-0.021378332166425058,-0.02149345411613011
0.002818676487909011,0.0017666094762833762,0.0020138694490990676,0.0008048070388099434,0.0006896850891048899
-0.04309134523022451,0.0006854008197059169,0.0007108741006258369,-0.043802219330850344,-0.0439173412805554
0.03279469935499124,0.011150066851666862,0.013322141204362786,0.019472558150628455,0.0193574362009234
0.00805696181410176,0.0008425387276917995,0.0009002454693517873,0.007156716344749972,0.007041594395044919
-0.01128339845215287,-0.016126534744455467,-0.019549668307790036,0.008266269855637165,0.008151147905932112
0.0033283879648406955,0.004521331252766547,0.0053336631256107,-0.002005275160770005,-0.0021203971104750583
0.024170885442305057,0.008058340784849571,0.00959621405856236,0.014574671383742696,0.014459549434037643
0.05229052701230397,-0.0010189969053922,-0.0013431441448265846,0.05363367115713055,0.0535185492074255
0.059806569485075345,0.002263879356942944,0.0026131435461880562,0.057193425938887286,0.05707830398918223
0.015767073043244872,0.0071235200993795544,0.008469635023688783,0.007297438019556089,0.007182316069851036
-0.04370892045334629,-0.004296448099761374,-0.00529289393191139,-0.0384160265214349,-0.038531148471139955
-0.049978425395797554,-0.023381945257149872,-0.028293370174948835,-0.02168505522084872,-0.021800177170553773
-0.00989199845565647,0.006462752419523099,0.007673325071824531,-0.017565323527481,-0.017680445477186054
0.057220425109396844,0.012943228020842135,0.015483130804551777,0.04173729430484507,0.041622172355140014
-0.03436381698782054,-0.016647680109796337,-0.020177715431521963,-0.014186101556298576,-0.01430122350600363
0.003113550004364196,0.013120586781854904,0.015696870899217823,-0.012583320894853627,-0.01269844284455868
-0.01995562753608815,-0.02383846584506677,-0.02884353613867775,0.0088879086025896,0.008772786652884546
0.01221716269337958,-0.006586554728659322,-0.00805276666027773,0.02026992935365731,0.020154807403952257
-0.02592765453687529,-0.032353496411350324,-0.03910524201060071,0.013177587473725424,0.013062465524020371
-0.0013768437768590935,-0.015308264998017185,-0.018563548129303404,0.01718670435244431,0.017071582402739257
0.02896561207550552,0.04397412445198401,0.05287934795723581,-0.02391373588173029,-0.024028857831435345
0.0218945513326676,-0.003397292018489928,-0.0042092953274044925,0.026103846660072094,0.02598872471036704
0.04022742502560894,0.013739523915341278,0.016442769668177898,0.023784655357431045,0.02366953340772599
-0.009668152768633642,-0.012145144968583543,-0.014751582085615637,0.005083429316981995,0.004968307367276941
-0.03862447163134097,-0.018800014512092122,-0.022771554925397123,-0.01585291670594385,-0.015968038655648904
0.005298064765931976,0.0011093685155389998,0.0012218096468895139,0.004076255119042462,0.003961133169337408
-0.033816665758634845,-0.014195906037184347,-0.01722301266190737,-0.016593653096727477,-0.01670877504643253
-0.00045433259293958805,-0.005130263873571406,-0.006297749070786468,0.00584341647784688,0.005728294528141826
-0.06093686941525922,-0.03897590341661106,-0.04708609332089826,-0.013850776094360959,-0.013965898044066012
0.015980581725966836,0.015024380686144978,0.017991187159683262,-0.002010605433716426,-0.0021257273834214795
-0.026215392893006007,-0.012908014000787449,-0.01567093728538114,-0.010544455607624865,-0.010659577557329917
0.012236627001476208,0.00035393738571354305,0.000311418075136565,0.011925208926339644,0.01181008697663459
0.018859113031600705,-0.0056609945338124135,-0.0069373477064237484,0.025796460738024454,0.0256813387883194
0.050308318931658436,0.032876173067238,0.03950489063677676,0.010803428294881678,0.010688306345176625
0.009037849598894976,-0.01237468831159061,-0.015028211306434103,0.02406606090532908,0.023950938955624026
-0.02104825795504861,-0.01716532127985071,-0.020801539549702954,-0.0002467184053456563,-0.00036184035505070974
0.02241537446038344,0.025842707133391096,0.03102866050330956,-0.008613286042926119,-0.008728407992631172
-0.039820883317773004,0.004051376711240895,0.0047673075217440335,-0.04458819083951704,-0.04470331278922209
-0.06989745935528424,-0.034411425771964765,-0.04158531129977496,-0.02831214805550928,-0.028427270005214333
-0.0245494362689469,-0.01353207320412908,-0.016423008806617435,-0.008126427462329465,-0.008241549412034518
-0.019516825142208538,0.010976067492112662,0.01311244962008143,-0.03262927476228997,-0.03274439671199502
0.0031429489168239844,-0.005941674758709992,-0.007275603440157567,0.010418552356981551,0.010303430407276498
0.03812005081991843,0.029506792849203878,0.035444354564827855,0.002675696255090572,0.0025605743053855184
0.0025148463894197892,0.004379678623643857,0.005162953507515216,-0.002648107118095427,-0.0027632290678004804
0.007526799035981746,-0.0018046635646612463,-0.0022899734143208114,0.009816772450302557,0.009701650500597504
0.01643395858316965,0.023494191121040897,0.028198396963250695,-0.011764438380081045,-0.011879560329786099
-0.008819293667585382,-0.0005559347650669899,-0.0007850947699651644,-0.008034198897620217,-0.00814932084732527
0.007908763507004535,0.0012830081640498037,0.0014310677331467016,0.006477695773857833,0.00636257382415278
0.012751838462475185,0.0013171307943036226,0.0014721898867919936,0.011279648575683192,0.011164526625978138
-0.01404362572857576,-0.003856841152281021,-0.004763111078029496,-0.009280514650546263,-0.009395636600251316
-0.007858430044926257,-0.016070691127224812,-0.01948236957405274,0.011623939529126482,0.011508817579421429
-0.01980189416034228,-0.0029854738442266493,-0.0037130015156435175,-0.016088892644698764,-0.016204014594403817
-0.039898962216277645,-0.01680350261882635,-0.02036550157549924,-0.019533460640778405,-0.01964858259048346
0.053129539199147535,0.002859362131449217,0.003330776799082772,0.04979876240006476,0.04968364045035971
-0.01598395062706759,-0.00203393834902843,-0.0025662789874729085,-0.01341767163959468,-0.013532793589299734
-0.05279191583547582,-0.03101701864061035,-0.03749461458173375,-0.015297301253742075,-0.015412423203447129
-0.021436139002131704,-0.0101129704925228,-0.012302550741402131,-0.009133588260729573,-0.009248710210434627
-0.02957266621060195,-0.0032404516759250157,-0.0040202825632430095,-0.025552383647358942,-0.025667505597063992
-0.01693028176909095,-0.004662369010297374,-0.00573387564384734,-0.01119640612524361,-0.011311528074948663
-0.030999354032770432,0.00535903441522545,0.006343203067272337,-0.03734255710004277,-0.037457679049747825
0.0491711140490354,0.03133081639370272,0.03764253729258275,0.01152857675645265,0.011413454806747596
-0.015245442697475187,0.00941267817151159,0.01122836461927846,-0.026473807316753646,-0.0265889292664587
0.0034404007119843705,0.007203887818266752,0.008566488450860657,-0.005126087738876286,-0.00524120968858134
0.006285856090796349,0.0007329020475055348,0.0007681191832406885,0.0055177369075556605,0.005402614957850607
0.05508192768105036,0.015378879091830777,0.01841840328567317,0.03666352439537719,0.03654840244567213
0.012917335484451176,-0.0001551316306374062,-0.00030207549645287887,0.013219410980904055,0.013104289031199002
