nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.014285662385072895,0.0031156756258232665,0.00034203457467733796,0.013943627810395556,0.014153252041514824
-0.004694793990299484,0.0005455206301101523,0.00023280783003188418,-0.004927601820331368,-0.0047179775892121
-0.047169840320284595,0.00400120187417663,0.0003796677717285153,-0.04754950809201311,-0.04733988386089384
0.014851510468267382,0.0028817272914287706,0.0003320922112697775,0.014519418256997605,0.014729042488116873
0.03902435242219715,0.0017467554316374923,0.0002838580457365812,0.03874049437646057,0.03895011860757984
0.4225352648696148,-0.009381166148364262,-0.00018905765424292266,0.4227243225238577,0.422933946754977
0.1386138842388378,0.008325925658531075,0.0005634603839420594,0.13805042385489574,0.13826004808601502
-0.03478266638483363,0.0024264254383745687,0.00031274274039230033,-0.03509540912522593,-0.03488578489410666
0.1711711789114061,-0.010823130159869354,-0.0002503384077909789,0.17142151731919708,0.17163114155031634
0.2153846580209431,0.012499626599363545,0.000740834809862357,0.21464382321108072,0.2148534474422
0.11814341209238899,-0.010597829662970737,-0.00024076356118278396,0.11838417565357177,0.11859379988469104
-0.16981131283289386,-0.01894490338978838,-0.0005954984670606765,-0.1692158143658332,-0.1690061901347139
-0.12045455875475564,-0.022140988764300484,-0.0007313260734304015,-0.11972323268132523,-0.11951360845020596
0.031007805426119583,0.004598098012701168,0.00040503473294728324,0.0306027706931723,0.03081239492429157
0.09273179882332361,-0.004203199573680982,3.0996168884075953e-05,0.09270080265443953,0.0929104268855588
-0.06192656503570371,0.004880152210944955,0.00041702150492762614,-0.06234358654063133,-0.06213396230951206
0.046454741121346954,-0.011817740959567224,-0.00029260749273776716,0.04674734861408472,0.04695697284520399
0.081775714817514,-0.009829173828039273,-0.0002080971364954268,0.08198381195400943,0.0821934361851287
0.33693299034015145,0.014266108894671836,0.0008159069790164273,0.33611708336113505,0.3363267075922543
0.2568659416345145,0.01297294837718499,0.0007609500935893956,0.2561049915409251,0.25631461577204434
0.012853437664921863,-0.00547431142933863,-2.302368995918592e-05,0.012876461354881049,0.013086085586000317
-0.010152274844104192,-0.031140677888039425,-0.0011137959040229944,-0.009038478940081198,-0.00882885470896193
-0.12051280943573539,0.002897118921960873,0.00033274632656656353,-0.12084555576230195,-0.12063593153118268
-0.10349850187866405,-0.00886329049344714,-0.00016704891468749566,-0.10333145296397656,-0.10312182873285729
0.07804870282723853,0.013040132316577413,0.0007638052844259528,0.07728489754281258,0.07749452177393185
-0.07843134810523289,-0.0022325735201887964,0.00011474406311437996,-0.07854609216834726,-0.078336467937228
-0.08837975155353184,0.009680437561949251,0.000621024587673218,-0.08900077614120505,-0.08879115191008578
0.010772011671924098,-0.002744592819371894,9.298420764313468e-05,0.010679027464280963,0.010888651695400231
-0.01420957843641224,0.01800074864554846,0.0009746221316403569,-0.015184200568052596,-0.014974576336933328
0.11711716562258889,0.0042379594555796984,0.0003897295228407719,0.11672743609974812,0.11693706033086738
-0.05645167327282663,0.006584742448973557,0.0004894633782639943,-0.05694113665109062,-0.056731512419971354
0.017094083045636976,0.002186622042297248,0.00030255154789529583,0.01679153149774168,0.017001155728860948
0.04201680582475409,-0.0010458578339902491,0.00016517724377444304,0.04185162858097965,0.042061252812098916
0.17258059239991308,-0.012102809596931441,-0.0003047223727009382,0.172885314772614,0.1730949390037333
-0.10041259423819782,0.00972045942422195,0.000622725441410828,-0.10103531967960865,-0.10082569544848938
-0.03975538497866793,-0.002081040179913507,0.00012118394455776712,-0.0398765689232257,-0.03966694469210643
-0.08121022687122115,0.0014053791778985136,0.00026935019817199364,-0.08147957706939314,-0.08126995283827387
-0.055459220918028684,0.01015850827289455,0.0006413416921101059,-0.05610056261013879,-0.055890938379019525
0.055045846943850174,0.0023304422719907514,0.000308663636671959,0.054737183307178215,0.05494680753829748
-0.03652169047922327,0.00042920160206150193,0.00022786449050750962,-0.03674955496973078,-0.03653993073861151
-0.003610190749772757,0.0037361180334851696,0.00036840220796868897,-0.003978592957741446,-0.0037689687266221775
0.08333340052053573,0.014007480947064943,0.0008049157785485358,0.0825284847419872,0.08273810897310646
0.0468227495865019,-0.00017559601339156572,0.0002021617314072,0.0466205878550947,0.04683021208621397
0.02555908012174135,0.0017127370855292146,0.00028241233012416597,0.025276667791617184,0.025486292022736452
-0.042056046537721437,0.00452455995494172,0.00040190950405252345,-0.04245795604177396,-0.04224833181065469
0.01463406716802873,0.004041519314613495,0.0003813811869811755,0.014252685981047555,0.014462310212166823
-0.02083330149324414,-0.00021734594703937127,0.00020038743789217085,-0.02103368893113631,-0.02082406470001704
0.06219309298381859,0.000452194832708086,0.00022884165948626673,0.06196425132433232,0.06217387555545159
0.06317419070175845,0.0077791163013856135,0.0005402220165586556,0.0626339686851998,0.06284359291631907
0.01449271623205206,0.005821675803744153,0.0004570344836078533,0.014035681748444207,0.014245305979563475
-0.04142861139206655,-0.0003258460273372066,0.00019577638891478624,-0.041624387780981334,-0.041414763549862066
-0.019374039041618385,-0.005086446449439896,-6.540159126619001e-06,-0.019367498882491768,-0.019157874651372496
0.019756808215319666,0.005095296193887933,0.0004261647188295559,0.01933064349649011,0.01954026772760938
-0.016393439516342756,0.007170966908320198,0.0005143768132252226,-0.01690781632956798,-0.01669819209844871
0.010606111106722826,-0.005493304207041971,-2.383084722548735e-05,0.010629941953948313,0.010839566185067583
0.03298350024301766,-0.001704167338318907,0.0001372003302237368,0.032846299912793926,0.033055924143913194
-0.029027594545481206,0.000737722599547963,0.00024097605158706403,-0.02926857059706827,-0.029058946365949002
-0.05082214615213565,0.005683234964352302,0.00045115100878319184,-0.05127329716091884,-0.051063672929799575
-0.03464566266901026,4.265937281555665e-05,0.00021143717408536649,-0.034857099843095624,-0.034647475611976356
-0.06035882217743527,-0.00327287474868454,7.053322103334466e-05,-0.06042935539846861,-0.06021973116734934
0.043402776053106384,0.0074138011482498545,0.0005246968108752516,0.04287807924223113,0.0430877034733504
-0.016638997946982093,0.00792799084446738,0.0005465489041310095,-0.017185546851113103,-0.016975922619993835
-0.06937391844293217,0.0016842957106795176,0.0002812036252821408,-0.06965512206821431,-0.06944549783709504
-0.04363637981992774,-0.005876707172041695,-4.012475083215106e-05,-0.04359625506909559,-0.04338663083797632
-0.04182508609509583,0.003374341747336196,0.00035302739746430903,-0.04217811349256014,-0.041968489261440874
-0.07142856692330724,0.00668390656297202,0.0004936776662644336,-0.07192224458957167,-0.0717126203584524
0.06623933815545668,0.0017666094762833762,0.00028470180522514605,0.06595463635023154,0.0661642605813508
0.008016024276457756,0.0006854008197059169,0.000238752474528196,0.00777727180192956,0.007986896033048828
-0.03578528538055836,0.011150066851666862,0.0006834810634185364,-0.0364687664439769,-0.03625914221285763
0.008247414706942457,0.0008425387276917995,0.0002454305395391867,0.00800198416740327,0.008211608398522538
-0.016359902513292557,-0.016126534744455467,-0.0004757231099892178,-0.01588417940330334,-0.015674555172184072
0.033264000837488705,0.004521331252766547,0.00040177229029358203,0.03286222854719512,0.03307185277831439
0.026156964943929495,0.008058340784849571,0.0005520885309925893,0.025604876412936906,0.025814500644056174
0.03725488155022316,-0.0010189969053922,0.00016631878262864154,0.03708856276759452,0.03729818699871379
0.05860109377491041,0.002263879356942944,0.0003058348381999172,0.05829525893671049,0.05850488316782976
-0.026785647382538524,0.0071235200993795544,0.00051236041324427,-0.027298007795782793,-0.027088383564663525
-0.014678884741199605,-0.004296448099761374,2.7033282224035466e-05,-0.01470591802342364,-0.014496293792304372
0.0018621215493683785,-0.023381945257149872,-0.0007840643861728863,0.002646185935541265,0.002855810166660533
-0.048327122829475044,0.006462752419523099,0.0004842790318653136,-0.04881140186134036,-0.04860177763022109
0.019531262854192155,0.012943228020842135,0.0007596870344437614,0.018771575819748393,0.01898120005086766
-0.04214558453659101,-0.016647680109796337,-0.0004978708060768833,-0.041647713730514124,-0.041438089499394856
0.0,0.013120586781854904,0.0007672244476083713,-0.0007672244476083713,-0.0005576002164891029
0.009999974568684955,-0.02383846584506677,-0.0008034656509856943,0.010803440219670649,0.011013064450789917
