nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0,0.0031156756258232665,0.0025111741296383293,-0.0025111741296383293,-0.00214035913562453
0.0,0.0005455206301101523,0.0007455684037238979,-0.0007455684037238979,-0.0003747534097100986
0.03783261625941603,0.00400120187417663,0.003119499392958263,0.03471311686645777,0.03508393186047157
0.0,0.0028817272914287706,0.002350459884986147,-0.002350459884986147,-0.0019796448909723476
-0.034482903594833414,0.0017467554316374923,0.0015707742949179779,-0.03605367788975139,-0.03568286289573759
-0.0020409601679175493,-0.009381166148364262,-0.00607371488645393,0.004032754718536381,0.00440356971255018
-0.0368097533392433,0.008325925658531075,0.0060904319201368125,-0.042900185259380115,-0.042529370265366316
0.00318470775173596,0.0024264254383745687,0.0020376835893491964,0.0011470241623867637,0.0015178391564005629
0.0,-0.010823130159869354,-0.007064293244382705,0.007064293244382705,0.007435108238396504
-0.04232827396353156,0.012499626599363545,0.008957617086665506,-0.05128589105019707,-0.05091507605618327
0.005525412927453788,-0.010597829662970737,-0.0069095197587216994,0.012434932686175487,0.012805747680189286
0.06923062616568232,-0.01894490338978838,-0.012643664660986648,0.08187429082666897,0.08224510582068277
0.0,-0.022140988764300484,-0.014839262454568054,0.014839262454568054,0.015210077448581853
-0.044193354446281696,0.004598098012701168,0.003529545962800534,-0.04772290040908223,-0.04735208541506843
0.12365592610413767,-0.004203199573680982,-0.002516634691639559,0.12617256079577724,0.12654337578979102
-0.11483246766585942,0.004880152210944955,0.0037233072372248647,-0.11855577490308428,-0.11818495990907048
0.08108108530766178,-0.011817740959567224,-0.007747555742532412,0.0888286410501942,0.089199456044208
0.0,-0.009829173828039273,-0.006381480342547899,0.006381480342547899,0.006752295336561698
0.0,0.014266108894671836,0.010171128046325514,-0.010171128046325514,-0.009800313052311715
0.0,0.01297294837718499,0.009282772434306192,-0.009282772434306192,-0.008911957440292393
-0.04900005250966544,-0.00547431142933863,-0.0033898436515545083,-0.04561020885811093,-0.04523939386409713
0.0,-0.031140677888039425,-0.02102173108966082,0.02102173108966082,0.021392546083674618
0.0,0.002897118921960873,0.002361033391659467,-0.002361033391659467,-0.0019902183976456675
0.04837073289450178,-0.00886329049344714,-0.005717952598514694,0.05408868549301647,0.05445950048703027
0.05315877081269571,0.013040132316577413,0.009328925428300173,0.043829845384395535,0.044200660378409334
0.0,-0.0022325735201887964,-0.0011628841787384551,0.0011628841787384551,0.0015336991727522545
0.0,0.009680437561949251,0.0070209337678788135,-0.0070209337678788135,-0.006650118773865015
-0.0028567935208448914,-0.002744592819371894,-0.0015146233570853785,-0.0013421701637595128,-0.0009713551697457135
-0.04489034565979255,0.01800074864554846,0.012736693679282943,-0.057627039339075495,-0.057256224345061696
0.0,0.0042379594555796984,0.003282143491106486,-0.003282143491106486,-0.002911328497092687
0.0,0.006584742448973557,0.0048943005390378125,-0.0048943005390378125,-0.004523485545024014
0.0,0.002186622042297248,0.0018729471240721805,-0.0018729471240721805,-0.0015021321300583812
0.04499991537698533,-0.0010458578339902491,-0.0003476524070828802,0.04534756778406821,0.04571838277808201
0.004784611172218289,-0.012102809596931441,-0.007943387830187979,0.012727999002406268,0.013098813996420067
0.0,0.00972045942422195,0.007048427374026419,-0.007048427374026419,-0.00667761238001262
-0.07142844842283269,-0.002081040179913507,-0.0010587861248455002,-0.07036966229798719,-0.06999884730397339
0.0,0.0014053791778985136,0.0013362608631218057,-0.0013362608631218057,-0.0009654458691080064
-0.025640903906605006,0.01015850827289455,0.007349351464883427,-0.03299025537148843,-0.032619440377474634
0.11052647767452473,0.0023304422719907514,0.0019717465433572896,0.10855473113116744,0.10892554612518124
-0.009478995624778386,0.00042920160206150193,0.0006656613388589187,-0.010144656963637304,-0.009773841969623505
-0.07177034420075701,0.0037361180334851696,0.0029373961549228576,-0.07470774035567987,-0.07433692536166607
0.009278483040052077,0.014007480947064943,0.009993459778871656,-0.0007149767388195793,-0.00034416174480578036
0.0,-0.00017559601339156572,0.0002501867333800962,-0.0002501867333800962,0.0001206282606337031
0.02145041844960871,0.0017127370855292146,0.0015474048923819067,0.019903013557226804,0.020273828551240602
-0.03599985997422539,0.00452455995494172,0.0034790279138621344,-0.039478887888087524,-0.039108072894073725
0.0373442476608592,0.004041519314613495,0.003147196050867329,0.03419705160999187,0.03456786660400567
0.0,-0.00021734594703937127,0.00022150600321866077,-0.00022150600321866077,0.00014930899079513852
0.0,0.000452194832708086,0.0006814568763866529,-0.0006814568763866529,-0.00031064188237285356
0.0,0.0077791163013856135,0.0057147932004603975,-0.0057147932004603975,-0.005343978206446599
