nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.001991982486588051,0.0031156756258232665,2.258927888182153e-05,-0.0020145717654698725,-0.0020082510925991904
0.0009979316118464698,0.0005455206301101523,9.169127353123628e-06,0.0009887624844933463,0.0009950831573640282
0.0,0.00400120187417663,2.7213084238060058e-05,-2.7213084238060058e-05,-2.0892411367378152e-05
0.0009970318193490701,0.0028817272914287706,2.136770971471007e-05,0.0009756641096343601,0.000981984782505042
-0.000996038737035021,0.0017467554316374923,1.5441415633375532e-05,-0.0010114801526683965,-0.0010051594797977146
0.0009970318193490701,-0.009381166148364262,-4.2663404524233495e-05,0.0010396952238733036,0.0010460158967439855
0.0,0.008325925658531075,4.9794776238194536e-05,-4.9794776238194536e-05,-4.3474103367512626e-05
-0.000498019368517566,0.0024264254383745687,1.8990335638253257e-05,-0.0005170097041558193,-0.0005106890312851374
0.0004982675153908378,-0.010823130159869354,-5.019266854356484e-05,0.0005484601839344026,0.0005547808568050845
-0.000996038737035021,0.012499626599363545,7.158789733589696e-05,-0.001067626634370918,-0.001061305961500236
0.0009970318193490701,-0.010597829662970737,-4.901625435340373e-05,0.001046048073702474,0.0010523687465731559
0.000996038737035132,-0.01894490338978838,-9.260078307713742e-05,0.0010886395201122694,0.0010949601929829513
0.0,-0.022140988764300484,-0.00010928925131977227,0.00010928925131977227,0.00011560992419045418
0.0,0.004598098012701168,3.0329797681122812e-05,-3.0329797681122812e-05,-2.4009124810440906e-05
0.0,-0.004203199573680982,-1.56264763394794e-05,1.56264763394794e-05,2.1947149210161305e-05
0.000995047631049406,0.004880152210944955,3.18025532488028e-05,0.0009632450778006033,0.0009695657506712851
0.0,-0.011817740959567224,-5.538606258644875e-05,5.538606258644875e-05,6.170673545713066e-05
-0.0008947095251301551,-0.009829173828039273,-4.500269182686205e-05,-0.0008497068333032931,-0.0008433861604326112
0.0,0.014266108894671836,8.081164458668163e-05,-8.081164458668163e-05,-7.449097171599972e-05
0.0002985035823754867,0.01297294837718499,7.405936306103469e-05,0.00022444421931445198,0.0002307648921851339
0.0005968290091526995,-0.00547431142933863,-2.2263630029160654e-05,0.0006190926391818602,0.0006254133120525421
0.0,-0.031140677888039425,-0.00015628143348512852,0.00015628143348512852,0.00016260210635581042
-9.944376900439256e-05,0.002897118921960873,2.1448077635850655e-05,-0.00012089184664024322,-0.0001145711737695613
9.945365905106307e-05,-0.00886329049344714,-3.9959299217898425e-05,0.0001394129582689615,0.00014573363113964342
0.005964161375717758,0.013040132316577413,7.441016628046894e-05,0.005889751209437289,0.005896071882307971
0.0,-0.0022325735201887964,-5.3367855276895255e-06,5.3367855276895255e-06,1.1657458398371431e-05
-0.003952565445193734,0.009680437561949251,5.686740610745009e-05,-0.004009432851301184,-0.004003112178430503
