nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.008349873292935017,0.0031156756258232665,5.3538910525809455e-05,0.008296334382409207,0.008353610533649575
0.0,0.0005455206301101523,5.662180138039424e-05,-5.662180138039424e-05,6.543498599730531e-07
0.0015772997203435946,0.00400120187417663,5.2476725257957196e-05,0.0015248229950856373,0.0015820991463260047
-0.0019685197048496805,0.0028817272914287706,5.3819530636951826e-05,-0.0020223392354866325,-0.001965063084246265
0.007495129187925498,0.0017467554316374923,5.518092493908448e-05,0.007439948262986413,0.007497224414226781
-0.0035239121751753366,-0.009381166148364262,6.852882330581529e-05,-0.003592440998481152,-0.0035351648472407844
0.002357675655109581,0.008325925658531075,4.7289236010954656e-05,0.0023103864190986267,0.002367662570338994
0.0015678394271274598,0.0024264254383745687,5.436566342707441e-05,0.0015134737637003855,0.0015707499149407527
0.006581821420905909,-0.010823130159869354,7.025845349198079e-05,0.006511562967413928,0.0065688391186542955
0.0054816580030818685,0.012499626599363545,4.2282898073466084e-05,0.005439375105008403,0.00549665125624877
-0.0007788247495190692,-0.010597829662970737,6.998820642805637e-05,-0.0008488129559471256,-0.0007915368047067583
-0.0035074888352095712,-0.01894490338978838,8.000048868257899e-05,-0.00358748932389215,-0.003530213172651783
-0.0007820833811875705,-0.022140988764300484,8.383418057586563e-05,-0.0008659175617634361,-0.0008086414105230688
-0.0023483623990573355,0.004598098012701168,5.176075067678852e-05,-0.002400123149734124,-0.002342846998493757
-0.0031384280798941733,-0.004203199573680982,6.231787267246343e-05,-0.0032007459525666367,-0.0031434698013262695
-0.004329190447026399,0.004880152210944955,5.142242777030491e-05,-0.004380612874796704,-0.004323336723556336
0.002371660789361796,-0.011817740959567224,7.145148525207861e-05,0.002300209304109717,0.0023574854553500843
0.003548888702577635,-0.009829173828039273,6.906620676352798e-05,0.003479822495814107,0.0035370986470544745
-0.00510806520237439,0.014266108894671836,4.016400947644555e-05,-0.005148229211850835,-0.0050909530606104685
-0.0027646898738176162,0.01297294837718499,4.1715150454137514e-05,-0.0028064050242717535,-0.0027491288730313863
0.0015842690743363974,-0.00547431142933863,6.384256636661707e-05,0.0015204265079697802,0.0015777026592101477
-0.0019770413495383554,-0.031140677888039425,9.462927244384959e-05,-0.002071670621982205,-0.0020143944707418375
-0.0027732664338889768,0.002897118921960873,5.3801068436390495e-05,-0.0028270675023253674,-0.002769791351085
0.003575490871605913,-0.00886329049344714,6.790763348534957e-05,0.0035075832381205635,0.0035648593893609307
-0.0029296489890067168,0.013040132316577413,4.163456358187754e-05,-0.002971283552588594,-0.002914007401348227
0.002938257050804971,-0.0022325735201887964,5.995411443677309e-05,0.002878302936368198,0.002935579087608565
-0.001583548801131096,0.009680437561949251,4.566450428604345e-05,-0.0016292133054171395,-0.0015719371541767723
0.0031720276551701065,-0.002744592819371894,6.056827958146488e-05,0.003111459375588642,0.003168735526829009
-0.00039512203049074657,0.01800074864554846,3.568432371727918e-05,-0.00043080635420802575,-0.0003735302029676585
-0.005535660040298818,0.0042379594555796984,5.219273546602691e-05,-0.005587852775764845,-0.005530576624524477
0.00198795308464339,0.006584742448973557,4.9377778453669125e-05,0.001938575306189721,0.0019958514574300885
-0.0023808853447735423,0.002186622042297248,5.4653306661781364e-05,-0.0024355386514353238,-0.0023782625001949565
-0.0015911072933006976,-0.0010458578339902491,5.8530653617454394e-05,-0.001649637946918152,-0.0015923617956777848
0.007370481644089821,-0.012102809596931441,7.179342396648491e-05,0.0072986882201233364,0.007355964371363704
-0.003361690590295452,0.00972045942422195,4.5616498218942534e-05,-0.0034073070885143946,-0.003350030937274027
0.003968111164914578,-0.002081040179913507,5.977235078840224e-05,0.003908338814126176,0.003965614965366544
-0.009881486606013179,0.0014053791778985136,5.5590404418874496e-05,-0.009937077010432054,-0.009879800859191686
-0.012534686097790404,0.01015850827289455,4.509106034002603e-05,-0.01257977715813043,-0.012522501006890063
0.0033958405180174456,0.0023304422719907514,5.448079485935469e-05,0.003341359723158091,0.0033986358743984583
-0.004834863723538141,0.00042920160206150193,5.6761325599121714e-05,-0.004891625049137263,-0.004834348897896895
0.009716611281997967,0.0037361180334851696,5.2794692286999804e-05,0.009663816589710966,0.009721092740951334
0.006415467660123575,0.014007480947064943,4.0474232687009586e-05,0.006374993427436565,0.006432269578676933
-0.0070519589752539025,-0.00017559601339156572,5.748677797092998e-05,-0.007109445753224832,-0.007052169601984465
-0.004935165737729008,0.0017127370855292146,5.522172981205138e-05,-0.0049903874675410595,-0.004933111316300692
0.004032208024192574,0.00452455995494172,5.1848959289151846e-05,0.003980359064903422,0.004037635216143789
-0.0016063492357032416,0.004041519314613495,5.242836464600562e-05,-0.0016587776003492473,-0.00160150144910888
0.0051489660013634975,-0.00021734594703937127,5.753685685287952e-05,0.005091429144510618,0.005148705295750985
-0.001520868790655494,0.000452194832708086,5.673374530898514e-05,-0.0015776025359644792,-0.001520326384724112
0.0,0.0077791163013856135,4.794513169396089e-05,-4.794513169396089e-05,9.331019546406407e-06
-0.004008154540789177,0.005821675803744153,5.0293073907032906e-05,-0.00405844761469621,-0.004001171463455843
-0.008048096278780115,-0.0003258460273372066,5.766700227439294e-05,-0.008105763281054508,-0.00804848712981414
