nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0,0.0031156756258232665,-9.096141082052316e-05,9.096141082052316e-05,-0.00012724436466515516
0.0,0.0005455206301101523,-0.00019592668281801342,0.00019592668281801342,-2.2279092667664918e-05
0.0,0.00400120187417663,-5.479646992226494e-05,5.479646992226494e-05,-0.00016340930556341338
0.0,0.0028817272914287706,-0.00010051587372024593,0.00010051587372024593,-0.00011768990176543239
0.0,0.0017467554316374923,-0.00014686818716873285,0.00014686818716873285,-7.133758831694545e-05
0.0,-0.009381166148364262,-0.0006013331191902898,0.0006013331191902898,0.0003831273437046115
0.0,0.008325925658531075,0.00012182548832380887,-0.00012182548832380887,-0.0003400312638094872
-0.020304645197345095,0.0024264254383745687,-0.0001191104265493587,-0.020185534770795738,-0.020403740546281416
0.011399027430046393,-0.010823130159869354,-0.0006602230090726816,0.012059250439119075,0.011841044663633397
-0.001024613590913992,0.012499626599363545,0.0002922796652981075,-0.0013168932562120995,-0.001535099031697778
0.00010260557517027813,-0.010597829662970737,-0.0006510217243339875,0.0007536272995042657,0.0005354215240185873
0.0,-0.01894490338978838,-0.0009919166764204945,0.0009919166764204945,0.0007737109009348162
-0.00010259504834631006,-0.022140988764300484,-0.0011224449796638487,0.0010198499313175387,0.0008016441558318604
0.01025644938151049,0.004598098012701168,-3.0419198653029283e-05,0.01028686858016352,0.01006866280467784
0.0,-0.004203199573680982,-0.0003898646782549827,0.0003898646782549827,0.00017165890276930437
0.0,0.004880152210944955,-1.8900089616385898e-05,1.8900089616385898e-05,-0.00019930568586929242
0.0,-0.011817740959567224,-0.0007008429690735613,0.0007008429690735613,0.00048263719358788304
0.010152225778948365,-0.009829173828039273,-0.0006196297775756742,0.010771855556524039,0.01055364978103836
-0.018090387432355026,0.014266108894671836,0.00036442289981705896,-0.018454810332172084,-0.018673016107657765
0.0,0.01297294837718499,0.0003116101528501155,-0.0003116101528501155,-0.0005298159283357939
0.0,-0.00547431142933863,-0.00044177695665487745,0.00044177695665487745,0.00022357118116919913
-0.006141291382337655,-0.031140677888039425,-0.001489992780610386,-0.004651298601727269,-0.004869504377212947
0.0,0.002897118921960873,-9.988727867909793e-05,9.988727867909793e-05,-0.00011831849680658039
0.0041194605248076055,-0.00886329049344714,-0.0005801830488365866,0.004699643573644192,0.004481437798158514
0.0,0.013040132316577413,0.00031435394864606986,-0.00031435394864606986,-0.0005325597241317482
0.0,-0.0022325735201887964,-0.0003093842013751219,0.0003093842013751219,9.117842588944354e-05
0.0,0.009680437561949251,0.00017714382928117153,-0.00017714382928117153,-0.00039534960476684985
0.0,-0.002744592819371894,-0.0003302950978371488,0.0003302950978371488,0.00011208932235147046
0.0,0.01800074864554846,0.0005169457935402982,-0.0005169457935402982,-0.0007351515690259766
0.020512800950270416,0.0042379594555796984,-4.512727721953233e-05,0.020557928227489947,0.02033972245200427
-0.010050193940937757,0.006584742448973557,5.0715469864413034e-05,-0.01010090941080217,-0.010319115186287848
-0.007106664546960406,0.002186622042297248,-0.00012890401049163528,-0.006977760536468771,-0.007195966311954449
0.0,-0.0010458578339902491,-0.00026091866719788934,0.00026091866719788934,4.271289171221104e-05
-0.0030674574427700385,-0.012102809596931441,-0.0007124851879703975,-0.002354972254799641,-0.002573178030285319
0.0,0.00972045942422195,0.00017877832434715272,-0.00017877832434715272,-0.00039698409983283104
-0.005128224690755245,-0.002081040179913507,-0.00030319557138774216,-0.0048250291193675035,-0.005043234894853182
0.0,0.0014053791778985136,-0.00016081001222868573,0.00016081001222868573,-5.739576325699259e-05
0.0,0.01015850827289455,0.0001966682635242837,-0.0001966682635242837,-0.000414874039009962
0.0,0.0023304422719907514,-0.00012303038436647953,0.00012303038436647953,-9.517539111919879e-05
0.0,0.00042920160206150193,-0.00020067715834885688,0.00020067715834885688,-1.7528617136821435e-05
0.0,0.0037361180334851696,-6.562250861904723e-05,6.562250861904723e-05,-0.0001525832668666311
0.004123707488614681,0.014007480947064943,0.00035386052015046686,0.0037698469684642136,0.0035516411929785354
0.0,-0.00017559601339156572,-0.00022537712637232267,0.00022537712637232267,7.171350886644345e-06
-0.0005133587842316434,0.0017127370855292146,-0.00014825749830293136,-0.000365101285928712,-0.0005833070614143903
