nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.009434167221970435,0.0031156756258232665,0.004211475377686192,0.005222691844284243,0.007356950925996836
0.06542117163154648,0.0005455206301101523,0.0024979568727351016,0.06292321475881138,0.06505747384052397
0.017543051462524772,0.00400120187417663,0.004801854407629636,0.012741197054895136,0.014875456136607729
0.01724154411513701,0.0028817272914287706,0.00405550237183398,0.01318604174330303,0.01532030082501562
0.016949311807880063,0.0017467554316374923,0.0032988183245314133,0.013650493483348649,0.015784752565061243
-0.04166623935655123,-0.009381166148364262,-0.004120150407230625,-0.0375460889493206,-0.03541182986760801
0.0,0.008325925658531075,0.007685141308868579,-0.007685141308868579,-0.005550882227155986
-0.02608707998086901,0.0024264254383745687,0.0037519533050079804,-0.02983903328587699,-0.0277047742041644
0.0,-0.010823130159869354,-0.005081505664523941,0.005081505664523941,0.007215764746236534
-0.044643255398520654,0.012499626599363545,0.010467741505423614,-0.05511099690394427,-0.052976737822231675
-0.0373826156420618,-0.010597829662970737,-0.00493129815904105,-0.03245131748302075,-0.030317058401308158
0.009708822854766153,-0.01894490338978838,-0.010496279771803526,0.02020510262656968,0.02233936170828227
0.0,-0.022140988764300484,-0.012627105127381159,0.012627105127381159,0.014761364209093752
-0.019230994539155555,0.004598098012701168,0.005199804173539323,-0.02443079871269488,-0.022296539630982284
-0.20588215443066937,-0.004203199573680982,-0.0006680078093962696,-0.2052141466212731,-0.20307988753956052
0.23456737287902918,0.004880152210944955,0.005387849287120411,0.22917952359190877,0.23131378267362135
0.0,-0.011817740959567224,-0.005744611202263557,0.005744611202263557,0.00787887028397615
0.0,-0.009829173828039273,-0.004418836459536327,0.004418836459536327,0.00655309554124892
0.0,0.014266108894671836,0.011645452618849826,-0.011645452618849826,-0.009511193537137233
-0.07999975143247695,0.01297294837718499,0.010783304429234114,-0.09078305586171107,-0.08864879677999847
0.0,-0.00547431142933863,-0.0015154561890329114,0.0015154561890329114,0.003649715270745504
0.0,-0.031140677888039425,-0.018627184452579604,0.018627184452579604,0.020761443534292195
0.021738262362764216,0.002897118921960873,0.004065763948969257,0.01767249841379496,0.019806757495507553
0.010638400606538312,-0.00886329049344714,-0.0037748834799658203,0.014413284086504132,0.016547543168216723
0.0,0.013040132316577413,0.010828095861492653,-0.010828095861492653,-0.00869383677978006
0.0421056654888774,-0.0022325735201887964,0.000645805643344817,0.04145985984553258,0.04359411892724517
-0.010101102720021404,0.009680437561949251,0.008588192376043456,-0.01868929509606486,-0.016555036014352268
-0.030612528454502574,-0.002744592819371894,0.00030444313971927364,-0.030916971594221847,-0.028782712512509256
-0.04210457527992251,0.01800074864554846,0.014135331374460616,-0.05623990665438312,-0.05410564757267053
0.043955294276748935,0.0042379594555796984,0.004959700334275418,0.03899559394247352,0.04112985302418611
0.0,0.006584742448973557,0.006524297058205352,-0.006524297058205352,-0.004390037976492759
0.0,0.002186622042297248,0.003592076738258513,-0.003592076738258513,-0.0014578176565459204
0.0,-0.0010458578339902491,0.0014369872225914568,-0.0014369872225914568,0.0006972718591211358
0.02105289687437728,-0.012102809596931441,-0.00593466603791336,0.02698756291229064,0.029121821994003233
-0.051545928788931494,0.00972045942422195,0.008614874891970027,-0.06016080368090152,-0.05802654459918893
-0.021739189457921526,-0.002081040179913507,0.0007468326954532891,-0.022486022153374814,-0.020351763071662223
-0.01111127733421391,0.0014053791778985136,0.003071223284968316,-0.014182500619182225,-0.012048241537469633
-0.011235988129107755,0.01015850827289455,0.008906921406489576,-0.02014290953559733,-0.01800865045388474
0.0,0.0023304422719907514,0.0036879614710381243,-0.0036879614710381243,-0.0015537023893255314
0.02272747884728732,0.00042920160206150193,0.002420407150102912,0.020307071697184407,0.022441330778896998
0.0,0.0037361180334851696,0.004625123406135193,-0.004625123406135193,-0.0024908643244226005
-0.01111127733421391,0.014007480947064943,0.01147302575165267,-0.022584303085866578,-0.020450044004153987
-0.0786511639177887,-0.00017559601339156572,0.0020171894813017415,-0.08066835339909044,-0.07853409431737784
0.09756053888954508,0.0017127370855292146,0.003276138343883713,0.09428440054566137,0.09641865962737396
-0.04444490625885722,0.00452455995494172,0.005150776460035993,-0.04959568271889321,-0.047461423637180616
0.04651213368017193,0.004041519314613495,0.004828733985077713,0.041683399695094214,0.04381765877680681
