nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0009842745110257844,0.0031156756258232665,-0.00028806671977734804,0.0012723412308031324,0.0010449599674486102
0.0,0.0005455206301101523,-0.0002380066211908517,0.0002380066211908517,1.0625357836329525e-05
0.0,0.00400120187417663,-0.0003053145244301565,0.0003053145244301565,7.793326107563431e-05
0.000983306667336814,0.0028817272914287706,-0.0002835099997727299,0.0012668166671095439,0.0010394354037550218
0.0,0.0017467554316374923,-0.0002614036274765774,0.0002614036274765774,3.4022364122055194e-05
0.0,-0.009381166148364262,-4.465994770362866e-05,4.465994770362866e-05,-0.00018272131565089353
0.0004911703625762875,0.008325925658531075,-0.0003895491715099059,0.0008807195340861934,0.0006533382707316713
0.0004908355975099532,0.0024264254383745687,-0.00027464187481975066,0.0007654774723297039,0.0005380962089751816
-0.0004905947961200141,-0.010823130159869354,-1.6574147160655482e-05,-0.0004740206489593586,-0.0007014019123138808
0.0004908355975099532,0.012499626599363545,-0.0004708422767573015,0.0009616778742672547,0.0007342966109127325
0.0,-0.010597829662970737,-2.0962429231247896e-05,2.0962429231247896e-05,-0.0002064188341232743
0.0009813767707200771,-0.01894490338978838,0.0001416173896396784,0.0008397593810803987,0.0006123781177258766
0.0009804146145917514,-0.022140988764300484,0.0002038690239597099,0.0007765455906320416,0.0005491643272775193
-0.0004897271716194362,0.004598098012701168,-0.00031694054682580066,-0.00017278662479363558,-0.00040016788814815777
-0.0004899671218325796,-0.004203199573680982,-0.00014551359958010134,-0.0003444535222524783,-0.0005718347856070005
0.0,0.004880152210944955,-0.00032243424700900746,0.00032243424700900746,9.50529836544853e-05
-0.0004902073072956536,-0.011817740959567224,2.7983477943635765e-06,-0.0004930056550900172,-0.0007203869184445394
0.0,-0.009829173828039273,-3.5933894742057825e-05,3.5933894742057825e-05,-0.00019144736861246436
-0.0004904477283562692,0.014266108894671836,-0.0005052488701347167,1.480114177844754e-05,-0.00021258012157607465
0.0009813767707200771,0.01297294837718499,-0.0004800613841264674,0.0014614381548465445,0.0012340568914920224
-0.0009804146145916404,-0.00547431142933863,-0.0001207555655647128,-0.0008596590490269275,-0.0010870403123814498
0.0,-0.031140677888039425,0.0003791601350147408,-0.0003791601350147408,-0.000606541398369263
0.0009813767707200771,0.002897118921960873,-0.0002838097896854508,0.001265186560405528,0.0010378052970510057
-0.0009804146145916404,-0.00886329049344714,-5.474685156115432e-05,-0.000925667763030486,-0.0011530490263850083
0.0009813767707200771,0.013040132316577413,-0.00048136995681372693,0.001462746727533804,0.0012353654641792818
