nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0234278375893453,0.0031156756258232665,0.00340784302184017,0.020019994567505132,0.02027463329735834
-0.007206650775044898,0.0005455206301101523,0.000806730217803352,-0.00801338099284825,-0.007758742262995042
-0.002561847955216634,0.00400120187417663,0.004304035534254595,-0.006865883489471229,-0.006611244759618021
-0.0034251815708560285,0.0028817272914287706,0.003171076753233179,-0.0065962583240892075,-0.006341619594236
-0.003006834087638799,0.0017467554316374923,0.002022434028709299,-0.005029268116348098,-0.00477462938649489
-0.016803117402043433,-0.009381166148364262,-0.009239524628390726,-0.007563592773652707,-0.0073089540437995
0.02453978113490396,0.008325925658531075,0.00868085110692232,0.015858930027981638,0.016113568757834845
0.007271494296441583,0.0024264254383745687,0.002710290737737495,0.004561203558704088,0.004815842288557296
-0.011889440355981495,-0.010823130159869354,-0.010698857259902125,-0.0011905830960793704,-0.0009359443662261633
0.013321789269303164,0.012499626599363545,0.012904824748795103,0.00041696452050806083,0.000671603250361268
-0.012298532910430926,-0.010597829662970737,-0.01047084299297413,-0.0018276899174567967,-0.0015730511876035896
0.016745069837101667,-0.01894490338978838,-0.01891845816921006,0.03566352800631173,0.035918166736164936
-0.03251657774319294,-0.022140988764300484,-0.022153040754425552,-0.01036353698876739,-0.010108898258914183
-0.02226100900564898,0.004598098012701168,0.004908121354442855,-0.027169130360091834,-0.026914491630238627
0.006249804605748865,-0.004203199573680982,-0.003999188859245259,0.010248993464994124,0.010503632194847332
-0.005767305296588976,0.004880152210944955,0.005193572927483372,-0.010960878224072348,-0.01070623949421914
-0.014725758544500978,-0.011817740959567224,-0.011705448259449846,-0.003020310285051132,-0.002765671555197925
-0.013133690288598898,-0.009829173828039273,-0.009692928611361864,-0.0034407616772370343,-0.003186122947383827
0.020192542904587274,0.014266108894671836,0.01469258452363151,0.0054999583809557644,0.0057545971108089716
0.009896550536262039,0.01297294837718499,0.013383847741094924,-0.0034872972048328853,-0.0032326584749796782
-0.0008910330833481472,-0.00547431142933863,-0.005285611401321069,0.004394578317972922,0.00464921704782613
-0.02764171817614769,-0.031140677888039425,-0.03126113215403126,0.0036194139778835677,0.003874052707736775
-0.005043393675187469,0.002897118921960873,0.0031866537777001207,-0.00823004745288759,-0.007975408723034382
0.00967787283445265,-0.00886329049344714,-0.008715411102494158,0.018393283936946808,0.018647922666800015
0.012779494311295325,0.013040132316577413,0.013451840918654544,-0.0006723466073592192,-0.0004177078775060121
0.008111328126108708,-0.0022325735201887964,-0.002004826391512118,0.010116154517620827,0.010370793247474034
0.00849368049766408,0.009680437561949251,0.010051678259789707,-0.0015579977621256267,-0.0013033590322724196
0.001772707143554264,-0.002744592819371894,-0.00252301302120586,0.004295720164760124,0.004550358894613332
0.012389555121844698,0.01800074864554846,0.018472208433735326,-0.006082653311890628,-0.005828014582037421
0.01180073380253388,0.0042379594555796984,0.004543644887568885,0.007257088914964995,0.007511727644818203
0.004751790776265752,0.006584742448973557,0.006918695148192927,-0.0021669043719271756,-0.0019122656420739676
0.004299370196794827,0.002186622042297248,0.0024675988825658716,0.0018317713142289556,0.0020864100440821636
-0.019691855512829926,-0.0010458578339902491,-0.000803816580325255,-0.01888803893250467,-0.018633400202651463
-0.009607330162570427,-0.012102809596931441,-0.01199395058087177,0.002386620418301344,0.002641259148154551
0.017636946989863622,0.00972045942422195,0.010092182189931099,0.007544764799932524,0.007799403529785731
-0.007798872369606413,-0.002081040179913507,-0.0018514678149725886,-0.005947404554633825,-0.005692765824780617
0.00043659682400831734,0.0014053791778985136,0.0016769458592893038,-0.0012403490352809864,-0.0009857103054277787
0.01658662769320629,0.01015850827289455,0.010535507386651287,0.006051120306555004,0.006305759036408211
0.0017174680201483827,0.0023304422719907514,0.002613151443232156,-0.0008956834230837733,-0.0006410446932305657
-0.011573113802933577,0.00042920160206150193,0.0006890101138737779,-0.012262123916807356,-0.012007485186954147
-0.006071366383513244,0.0037361180334851696,0.004035758728647195,-0.010107125112160439,-0.009852486382307232
0.01963378736507826,0.014007480947064943,0.014430841373072842,0.0052029459920054175,0.005457584721858625
-0.002139297395968298,-0.00017559601339156572,7.69276425715266e-05,-0.0022162250385398246,-0.001961586308686617
0.01286405894983722,0.0017127370855292146,0.0019880059277651973,0.010876053022072023,0.01113069175192523
0.025825388278272188,0.00452455995494172,0.00483369752244006,0.020991690755832126,0.021246329485685337
0.001651151642403148,0.004041519314613495,0.004344838602832654,-0.0026936869604295057,-0.0024390482305762977
0.00041247073185957106,-0.00021734594703937127,3.4674826239388025e-05,0.000377795905620183,0.0006324346354733908
0.005765569408078708,0.000452194832708086,0.0007122803005904382,0.00505328910748827,0.005307927837341477
0.03562698360220451,0.0077791163013856135,0.008127455369073612,0.0274995282331309,0.027754166962984106
0.010675585532130105,0.005821675803744153,0.006146437278706377,0.004529148253423728,0.004783786983276936
-0.021126825109313407,-0.0003258460273372066,-7.513214982721194e-05,-0.021051692959486196,-0.02079705422963299
-0.0019980159786910923,-0.005086446449439896,-0.004893074543763903,0.0028950585650728104,0.0031496972949260184
0.010813106027253605,0.005095296193887933,0.005411308344093602,0.005401797683160003,0.005656436413013211
0.006734936888785015,0.007170966908320198,0.007511980747617653,-0.0007770438588326385,-0.0005224051289794305
-0.004722035654184831,-0.005493304207041971,-0.00530483294918522,0.000582797295000389,0.000837436024853597
-0.04270542991847337,-0.001704167338318907,-0.001470055497271701,-0.04123537442120167,-0.04098073569134846
0.01569640404544881,0.000737722599547963,0.0010012472817546138,0.014695156763694196,0.014949795493547403
0.0008136939893901296,0.005683234964352302,0.006006328903707835,-0.0051926349143177055,-0.0049379961844644975
-0.0020321204618655164,4.265937281555665e-05,0.00029781193965098385,-0.0023299324015165004,-0.0020752936716632924
-0.01180769343198207,-0.00327287474868454,-0.003057658166252894,-0.008750035265729175,-0.008495396535875967
-0.0012362704799137036,0.0074138011482498545,0.0077577399534994465,-0.00899401043341315,-0.008739371703559942
0.019469667179065286,0.00792799084446738,0.008278123122905972,0.011191544056159314,0.011446182786012522
-0.0004061135998820742,0.0016842957106795176,0.001959221973330795,-0.002365335573212869,-0.0021106968433596616
0.012601672901064509,-0.005876707172041695,-0.005692854046368022,0.01829452694743253,0.01854916567728574
-0.0032112907884381814,0.003374341747336196,0.003669624806113902,-0.006880915594552083,-0.006626276864698875
-0.004430697233163472,0.00668390656297202,0.007019053705187581,-0.011449750938351053,-0.011195112208497844
-0.009303615589789649,0.0017666094762833762,0.002042527217573964,-0.011346142807363613,-0.011091504077510405
0.009799703633410095,0.0006854008197059169,0.0009482952801422049,0.00885140835326789,0.009106047083121098
0.004447701392010339,0.011150066851666862,0.011539009400926344,-0.007091308008916004,-0.006836669279062797
0.011674506698111653,0.0008425387276917995,0.001107325932045839,0.010567180766065814,0.010821819495919021
-0.006764467707208621,-0.016126534744455467,-0.01606614195400168,0.009301674246793058,0.009556312976646265
-0.002403819577546207,0.004521331252766547,0.004830429930181121,-0.007234249507727328,-0.00697961077787412
0.014457973344859099,0.008058340784849571,0.008410043143098948,0.00604793020176015,0.006302568931613357
0.005146303021996923,-0.0010189969053922,-0.0007766321087967901,0.005922935130793713,0.0061775738606469205
0.07325746525364263,0.002263879356942944,0.002545786770325794,0.07071167848331683,0.07096631721317004
0.00036695298389588515,0.0071235200993795544,0.007463962436483871,-0.007097009452587986,-0.006842370722734778
0.0047687309510506815,-0.004296448099761374,-0.004093560574394668,0.008862291525445348,0.009116930255298557
-0.03139812379879814,-0.023381945257149872,-0.023408944708929107,-0.007989179089869031,-0.007734540360015824
-0.011685115106539468,0.006462752419523099,0.006795235735006691,-0.01848035084154616,-0.01822571211169295
0.014492656559679462,0.012943228020842135,0.01335376939969027,0.001138887159989192,0.001393525889842399
-0.023307888472667182,-0.016647680109796337,-0.016593564574354763,-0.006714323898312419,-0.006459685168459212
0.04618942951835803,0.013120586781854904,0.01353326446708811,0.03265616505126992,0.03291080378112313
-0.04231048430826434,-0.02383846584506677,-0.023870964139087087,-0.018439520169177253,-0.018184881439324046
0.007298881054761175,-0.006586554728659322,-0.006411251797286565,0.01371013285204774,0.013964771581900948
-0.023264792005621926,-0.032353496411350324,-0.03248855921396299,0.009223767208341067,0.009478405938194275
-0.006247327643080336,-0.015308264998017185,-0.015238016055693344,0.008990688412613008,0.009245327142466215
0.062475578881543425,0.04397412445198401,0.044758436496581996,0.01771714238496143,0.017971781114814636
-0.012573852713639089,-0.003397292018489928,-0.0031835740561793327,-0.009390278657459755,-0.009135639927606548
0.043070651676043736,0.013739523915341278,0.014159656768521496,0.02891099490752224,0.029165633637375447
-0.014721576969653705,-0.012145144968583543,-0.012036795886875343,-0.0026847810827783612,-0.002430142352925154
-0.033892162696789185,-0.018800014512092122,-0.018771824088554667,-0.015120338608234519,-0.014865699878381312
0.015088793932686473,0.0011093685155389998,0.0013773697149404222,0.01371142421774605,0.013966062947599259
-0.012263287745428508,-0.014195906037184347,-0.014112258605059675,0.0018489708596311667,0.002103609589484374
-0.014672665777471394,-0.005130263873571406,-0.0049374197537370304,-0.009735246023734365,-0.009480607293881156
-0.04161846211730669,-0.03897590341661106,-0.039190733862440714,-0.0024277282548659726,-0.0021730895250127655
0.0075694170564399865,0.015024380686144978,0.015459989784804671,-0.007890572728364685,-0.007635933998511478
-0.008699422455560324,-0.012908014000787449,-0.012808853763065097,0.004109431307504774,0.004364070037357981
-0.005983031449965925,0.00035393738571354305,0.0006128393315065633,-0.0065958707814724885,-0.0063412320516192805
-0.008427325416931808,-0.0056609945338124135,-0.0054745431249540915,-0.0029527822919777165,-0.0026981435621245085
0.05301533291018279,0.032876173067238,0.03352680902913755,0.019488523881045237,0.019743162610898445
-0.004996470827904886,-0.01237468831159061,-0.012269104105474212,0.007272633277569326,0.007527272007422533
-0.0073384515968873965,-0.01716532127985071,-0.017117440790991825,0.009778989194104429,0.010033627923957636
0.03424119059458097,0.025842707133391096,0.026408624200673584,0.007832566393907388,0.008087205123760596
0.010534434546179972,0.004051376711240895,0.004354814732920047,0.006179619813259925,0.006434258543113133
-0.026433170037743703,-0.034411425771964765,-0.034571276567050994,0.008138106529307292,0.008392745259160499
-0.023327252781936036,-0.01353207320412908,-0.01344042983026588,-0.009886822951670156,-0.009632184221816949
0.01213806442981813,0.010976067492112662,0.011362914199358524,0.000775150230459605,0.0010297889603128121
0.0177948009958504,-0.005941674758709992,-0.005758604174983666,0.02355340517083407,0.023808043900687276
0.025465587283873603,0.029506792849203878,0.030116844244361902,-0.0046512569604882995,-0.004396618230635092
0.006300815691749895,0.004379678623643857,0.004687071079080284,0.0016137446126696106,0.0018683833425228186
0.011418091206130354,-0.0018046635646612463,-0.001571762212054446,0.0129898534181848,0.013244492148038007
0.017115904380861302,0.023494191121040897,0.02403182004668338,-0.00691591566582208,-0.0066612769359688725
0.0021484731469596507,-0.0005559347650669899,-0.00030799233249006834,0.002456465479449719,0.0027111042093029268
-0.00035743068641014286,0.0012830081640498037,0.001553100872704543,-0.0019105315591146858,-0.001655892829261478
0.0039312605460926076,0.0013171307943036226,0.0015876345139085421,0.0023436260321840654,0.002598264762037273
-0.002491947365370506,-0.003856841152281021,-0.0036486585113899347,0.0011567111460194287,0.0014113498758726362
-0.028194085177992267,-0.016070691127224812,-0.016009625694070013,-0.012184459483922255,-0.011929820754069047
0.0033048184643835743,-0.0029854738442266493,-0.0027667954853157223,0.006071613949699297,0.006326252679552504
-0.02379194158191411,-0.01680350261882635,-0.016751263983172966,-0.007040677598741146,-0.0067860388688879385
0.005249442585350428,0.002859362131449217,0.003148442202365943,0.002101000382984485,0.0023556391128376924
-0.015665621661842266,-0.00203393834902843,-0.0018037986371941658,-0.0138618230246481,-0.013607184294794893
-0.052292893284192066,-0.03101701864061035,-0.031135983416946594,-0.02115690986724547,-0.020902271137392264
-0.028388350402707818,-0.0101129704925228,-0.009980143638845538,-0.018408206763862282,-0.018153568034009075
0.014814751343468435,-0.0032404516759250157,-0.0030248445539059017,0.017839595897374338,0.018094234627227545
-0.012570807498720526,-0.004662369010297374,-0.0044638890437856404,-0.008106918454934886,-0.007852279725081679
-0.03039007354509271,0.00535903441522545,0.005678223322209376,-0.036068296867302084,-0.03581365813744888
0.03345989198047894,0.03133081639370272,0.0319628383592593,0.0014970536212196364,0.0017516923510728435
0.01803276109760743,0.00941267817151159,0.009780693677136064,0.008252067420471366,0.008506706150324573
0.018518754167194285,0.007203887818266752,0.007545298193657037,0.010973455973537247,0.011228094703390454
-0.0011855096531382392,0.0007329020475055348,0.0009963686656162874,-0.0021818783187545266,-0.001927239588901319
0.026513333752930413,0.015378879091830777,0.015818758163979457,0.010694575588950955,0.010949214318804164
0.0023131978386168317,-0.0001551316306374062,9.763852113618115e-05,0.0022155593174806505,0.0024701980473338585
0.004999638175827492,0.0011961033180916125,0.0014651492480236437,0.003534488927803848,0.003789127657657056
-0.029850324986628873,-0.028819473359129044,-0.028911968453395442,-0.0009383565332334309,-0.0006837178033802238
0.005522487921134855,0.005981890060832162,0.0063085813346858656,-0.0007860934135510101,-0.0005314546836978021
0.010984905596499228,0.011416551196032687,0.011808703579433652,-0.0008237979829344242,-0.0005691592530812171
-0.0232829150696795,-0.012819816608358736,-0.012719594023044893,-0.010563321046634606,-0.0103086823167814
-0.0007944548625351544,0.022513373250030444,0.02303918811321294,-0.023833642975748096,-0.02357900424589489
0.009144841603124343,0.008220020548377116,0.008573670357709192,0.0005711712454151505,0.0008258099752683577
0.0003938913140688616,0.011200166146517754,0.011589712147463897,-0.011195820833395036,-0.010941182103541829
-0.008270930834921364,-0.0010493573466290318,-0.0008073582449905413,-0.007463572589930823,-0.007208933860077615
-0.007545670494961798,-0.006921964711350426,-0.006750701831247466,-0.0007949686637143318,-0.0005403299338611238
-0.006802662359167155,-0.004158621107493432,-0.00395407344037824,-0.0028485889187889156,-0.0025939501889357076
0.001208941864056845,6.349921218862242e-05,0.0003189027972520881,0.0008900390668047568,0.0011446777966579646
-0.0016186579554857694,0.022022522061804883,0.022542424566773227,-0.024161082522258997,-0.02390644379240579
0.001620978911095694,-0.004796355216742376,-0.004599489129278429,0.006220468040374123,0.006475106770227331
0.01860841407613001,0.006051112519185553,0.006378637585398462,0.012229776490731547,0.012484415220584754
0.0,-0.001268524584838171,-0.0010291653774327642,0.0010291653774327642,0.001283804107285972
0.0059571475463386925,-0.003704038628435491,-0.0034940154638201625,0.009451163010158855,0.009705801740012062
0.013027956570588195,0.005483064382283187,0.005803747244282656,0.007224209326305539,0.007478848056158747
-0.010132645971643983,-0.0059674054882985494,-0.00578464483412743,-0.0043480011375165535,-0.0040933624076633455
-0.029133777811837458,-0.028178764954173263,-0.028263542643059407,-0.000870235168778051,-0.0006155964389248439
-0.008110050001568503,-0.0053787488495717906,-0.005188897759446196,-0.0029211522421223072,-0.0026665135122690992
-0.019214922049565875,-0.004023574358396065,-0.0038174000378765963,-0.015397522011689278,-0.015142883281836071
-0.007086808541535539,0.00012045854325926086,0.00037654820992343637,-0.007463356751458975,-0.007208718021605767
0.020151416131819033,0.012192216013040102,0.012593711367105642,0.007557704764713392,0.007812343494566599
