nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.04294483074212163,0.0031156756258232665,0.00047297578556839445,-0.04341780652769003,-0.042883355798327825
0.05982904450227533,0.0005455206301101523,0.0005236871409461187,0.05930535736132921,0.059839808090691414
-0.08709677072022859,0.00400120187417663,0.00045550359562208714,-0.08755227431585068,-0.08701782358648848
-0.07243813753803763,0.0028817272914287706,0.0004775917862163298,-0.07291572932425396,-0.07238127859489175
-0.04428572881789439,0.0017467554316374923,0.0004999857513357846,-0.044785714569230174,-0.04425126383986797
-0.053811656209669656,-0.009381166148364262,0.0007195491577451872,-0.05453120536741484,-0.05399675463805264
0.0036861345796685985,0.008325925658531075,0.00037017309800435724,0.003315961481664241,0.003850412211026443
-0.04774395975394197,0.0024264254383745687,0.0004865752810300197,-0.04823053503497199,-0.04769608430560979
0.017630837550955958,-0.010823130159869354,0.0007480003404759138,0.016882837210480044,0.017417287939842246
-0.06551159336523538,0.012499626599363545,0.00028782241020384514,-0.06579941577543923,-0.06526496504607703
-0.10602548664187417,-0.010597829662970737,0.0007435549690551005,-0.10676904161092926,-0.10623459088156706
-0.004536658918603664,-0.01894490338978838,0.0009082498698804369,-0.005444908788484101,-0.0049104580591219
0.05338546007988132,-0.022140988764300484,0.0009713113667608847,0.05241414871312043,0.05294859944248264
-0.04079108992358815,0.004598098012701168,0.00044372632450233096,-0.041234816248090486,-0.040700365518728285
-0.04252582355796708,-0.004203199573680982,0.0006173834504081925,-0.043143207008375276,-0.04260875627901307
-0.030955588746617302,0.004880152210944955,0.00043816115403332153,-0.03139374990065062,-0.03085929917128842
-0.061111054449903945,-0.011817740959567224,0.0007676248618803151,-0.06187867931178426,-0.061344228582422056
-0.03920123289205679,-0.009829173828039273,0.0007283887322820705,-0.039929621624338864,-0.03939517089497666
0.060816010452094504,0.014266108894671836,0.00025296820429204114,0.060563042247802464,0.061097492977164665
0.017416598653353654,0.01297294837718499,0.0002784833668686553,0.017138115286484998,0.0176725660158472
0.2624821815278868,-0.00547431142933863,0.0006424635740367709,0.2618397179538501,0.2623741686832123
-0.02203397063200474,-0.031140677888039425,0.001148882927310421,-0.02318285355931516,-0.02264840282995296
0.038128241928063966,0.002897118921960873,0.00047728809618710665,0.03765095383187686,0.03818540456123906
-0.05620480063854261,-0.00886329049344714,0.0007093310283242855,-0.056914131666866895,-0.05637968093750469
0.011792498451403732,0.013040132316577413,0.0002771577703066241,0.011515340681097108,0.01204979141045931
-0.07692305982294556,-0.0022325735201887964,0.0005785013136180271,-0.07750156113656359,-0.07696711040720139
0.05997479506237546,0.009680437561949251,0.00034344742013194614,0.059631347642243517,0.06016579837160572
-0.0071471609702190575,-0.002744592819371894,0.0005886038921335003,-0.007735764862352557,-0.007201314132990356
0.011997646192207778,0.01800074864554846,0.00017928056913759705,0.011818365623070181,0.012352816352432383
-0.04149381909403993,0.0042379594555796984,0.0004508321661289525,-0.04194465126016888,-0.04141020053080668
-0.05813237660002901,0.006584742448973557,0.0004045281313252557,-0.05853690473135427,-0.05800245400199207
-0.11621796173931165,0.002186622042297248,0.0004913068070506472,-0.1167092685463623,-0.11617481781700009
-0.03491829611417396,-0.0010458578339902491,0.0005550863985660121,-0.03547338251273997,-0.03493893178337777
-0.03695146656611603,-0.012102809596931441,0.0007732495098103165,-0.03772471607592635,-0.037190265346564146
-0.041566782434036,0.00972045942422195,0.0003426577545732641,-0.04190944018860926,-0.04137498945924706
-0.06922434858634285,-0.002081040179913507,0.0005755114312634255,-0.06979986001760628,-0.06926540928824408
0.1048387179472281,0.0014053791778985136,0.0005067213966761429,0.10433199655055196,0.10486644727991416
0.006488233917361308,0.01015850827289455,0.00033401467628619934,0.0061542192410751085,0.006688669970437311
-0.027397272906396486,0.0023304422719907514,0.0004884691109620229,-0.02788574201735851,-0.027351291287996307
0.022369549676082512,0.00042920160206150193,0.0005259822148145839,0.021843567461267928,0.02237801819063013
-0.0891410346732483,0.0037361180334851696,0.0004607339264280574,-0.08960176859967636,-0.08906731787031415
0.02846980916501396,0.014007480947064943,0.00025807115480809187,0.028211738010205867,0.02874618873956807
-0.013840899245549765,-0.00017559601339156572,0.0005379153888293794,-0.014378814634379145,-0.013844363905016942
-0.1596491013794311,0.0017127370855292146,0.0005006569623879339,-0.16014975834181905,-0.15961530761245685
-0.028183664534405017,0.00452455995494172,0.00044517729325209394,-0.02862884182765711,-0.02809439109829491
0.025778706799246764,0.004041519314613495,0.00045470809805352636,0.02532399870119324,0.02585844943055544
