nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0029614740999286404,0.0031156756258232665,3.9477687010837544e-05,0.002921996412917803,0.002958823458967285
0.0,0.0005455206301101523,3.7291144210230975e-05,-3.7291144210230975e-05,-4.640981607487675e-07
0.0009842745110257844,0.00400120187417663,4.023104276032142e-05,0.0009440434682654631,0.0009808705143149452
0.000983306667336814,0.0028817272914287706,3.927865697290699e-05,0.0009440280103639071,0.0009808550564133892
0.0,0.0017467554316374923,3.831308697691182e-05,-3.831308697691182e-05,-1.4860409274296168e-06
0.001964587769136772,-0.009381166148364262,2.88460794006951e-05,0.0019357416897360768,0.001972568735785559
0.0,0.008325925658531075,4.39102736514796e-05,-4.39102736514796e-05,-7.083227601997396e-06
0.0009804146145917514,0.0024264254383745687,3.889131185537166e-05,0.0009415233027363797,0.000978350348785862
-0.0009794543432392055,-0.010823130159869354,2.7619337809876983e-05,-0.0010070736810490826,-0.0009702466349996003
0.0,0.012499626599363545,4.746102283169782e-05,-4.746102283169782e-05,-1.0633976782215616e-05
0.0004902073072960977,-0.010597829662970737,2.7811010755784306e-05,0.0004623962965403134,0.0004992233425897956
0.0014699013654970727,-0.01894490338978838,2.0709791570969583e-05,0.001449191573926103,0.0014860186199755854
0.0009784026366201903,-0.022140988764300484,1.799074253407506e-05,0.0009604118940861152,0.0009972389401355975
-0.001954985824464961,0.004598098012701168,4.07388483037916e-05,-0.0019957246727687525,-0.0019588976267192705
0.0029382696238104966,-0.004203199573680982,3.325120109745636e-05,0.0029050184227130404,0.0029418454687625225
0.0,0.004880152210944955,4.0978804095399294e-05,-4.0978804095399294e-05,-4.1517580459170885e-06
0.0,-0.011817740959567224,2.6773179081274115e-05,-2.6773179081274115e-05,1.005386696820809e-05
0.0,-0.009829173828039273,2.8464939754158704e-05,-2.8464939754158704e-05,8.362106295323503e-06
0.0,0.014266108894671836,4.8963846261276094e-05,-4.8963846261276094e-05,-1.2136800211793889e-05
0.0,0.01297294837718499,4.786369828410906e-05,-4.786369828410906e-05,-1.1036652234626855e-05
0.0,-0.00547431142933863,3.216981087725965e-05,-3.216981087725965e-05,4.65723517222256e-06
0.0,-0.031140677888039425,1.0334315005762234e-05,-1.0334315005762234e-05,2.649273104371997e-05
0.0,0.002897118921960873,3.9291751303399004e-05,-3.9291751303399004e-05,-2.4647052539167956e-06
0.0009765848735701077,-0.00886329049344714,2.9286658776941727e-05,0.000947298214793166,0.0009841252608426482
0.0,0.013040132316577413,4.7920854587616013e-05,-4.7920854587616013e-05,-1.1093808538133808e-05
0.0,-0.0022325735201887964,3.4927698513813746e-05,-3.4927698513813746e-05,1.8993475356684574e-06
0.000975632086032796,0.009680437561949251,4.506261592488135e-05,0.0009305694701079147,0.0009673965161573969
