nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.0048115812615772136,0.0031156756258232665,1.175602415615217e-05,-0.004823337285733365,-0.004811699078574446
0.007534257733983862,0.0005455206301101523,1.1658835622947454e-05,0.007522598898360915,0.007534237105519835
0.02603274992429916,0.00400120187417663,1.1789509684198255e-05,0.02602096041461496,0.02603259862177388
-0.005573370922278387,0.0028817272914287706,1.1747177570828167e-05,-0.005585118099849215,-0.005573479892690294
0.008818357313424396,0.0017467554316374923,1.1704259439250218e-05,0.008806653053985146,0.008818291261144067
0.009246343118387568,-0.009381166148364262,1.1283465215640603e-05,0.009235059653171927,0.009246697860330848
0.004157356184903316,0.008325925658531075,1.1953045954118947e-05,0.0041454031389491965,0.004157041346108117
0.0,0.0024264254383745687,1.1729960663934407e-05,-1.1729960663934407e-05,-9.175350501412169e-08
0.0,-0.010823130159869354,1.1228938400158301e-05,-1.1228938400158301e-05,4.0926875876198476e-07
0.0,0.012499626599363545,1.211087140556107e-05,-1.211087140556107e-05,-4.726642466407849e-07
0.0,-0.010597829662970737,1.123745797382619e-05,-1.123745797382619e-05,4.00749185094096e-07
0.0,-0.01894490338978838,1.0921819479877719e-05,-1.0921819479877719e-05,7.163876790425665e-07
0.0,-0.022140988764300484,1.0800961846752876e-05,-1.0800961846752876e-05,8.372453121674084e-07
0.0,0.004598098012701168,1.1812080875537112e-05,-1.1812080875537112e-05,-1.7387371661682685e-07
0.0,-0.004203199573680982,1.1479266238231026e-05,-1.1479266238231026e-05,1.5894092068925874e-07
0.0,0.004880152210944955,1.1822746548952633e-05,-1.1822746548952633e-05,-1.8453939003234776e-07
0.0,-0.011817740959567224,1.119132791950891e-05,-1.119132791950891e-05,4.468792394113763e-07
0.0,-0.009829173828039273,1.1266524132583477e-05,-1.1266524132583477e-05,3.7168302633680774e-07
0.0,0.014266108894671836,1.217766964282671e-05,-1.217766964282671e-05,-5.394624839064239e-07
0.0,0.01297294837718499,1.2128769722743124e-05,-1.2128769722743124e-05,-4.905625638228391e-07
0.0,-0.00547431142933863,1.1431200072184019e-05,-1.1431200072184019e-05,2.070070867362656e-07
0.0,-0.031140677888039425,1.0460645178422167e-05,-1.0460645178422167e-05,1.177561980498119e-06
0.0,0.002897118921960873,1.1747759594090399e-05,-1.1747759594090399e-05,-1.0955243517011334e-07
0.0,-0.00886329049344714,1.130304830513045e-05,-1.130304830513045e-05,3.3515885378983537e-07
0.0,0.013040132316577413,1.2131310234321357e-05,-1.2131310234321357e-05,-4.931030754010728e-07
0.0,-0.0022325735201887964,1.1553784022548841e-05,-1.1553784022548841e-05,8.442313637144443e-08
0.0,0.009680437561949251,1.2004265832033358e-05,-1.2004265832033358e-05,-3.660586731130736e-07
0.0,-0.002744592819371894,1.1534422386871961e-05,-1.1534422386871961e-05,1.037847720483249e-07
0.0,0.01800074864554846,1.2318892316183425e-05,-1.2318892316183425e-05,-6.806851572631392e-07
0.0,0.0042379594555796984,1.179846249914523e-05,-1.179846249914523e-05,-1.6025534022494436e-07
0.0,0.006584742448973557,1.1887204383295464e-05,-1.1887204383295464e-05,-2.489972243751793e-07
