nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.003061197182379294,0.0031156756258232665,-0.00023565622085373948,0.0032968534032330335,0.003103195291857429
-0.0030518548529024914,0.0005455206301101523,-0.0002010115197201889,-0.0028508433331823025,-0.003044501444557907
0.0,0.00400120187417663,-0.00024759277420219013,0.00024759277420219013,5.393466282658576e-05
-0.0051020601797675535,0.0028817272914287706,-0.0002325026872577859,-0.004869557492509767,-0.005063215603885372
0.005128224690755134,0.0017467554316374923,-0.0002172037029774433,0.005345428393732578,0.005151770282356973
0.0,-0.009381166148364262,-6.720359869587974e-05,6.720359869587974e-05,-0.00012645451267972465
0.008367324199144655,0.008325925658531075,-0.00030588838798580406,0.008673212587130458,0.008479554475754854
0.0,0.0024264254383745687,-0.0002263653933393551,0.0002263653933393551,3.270728196375073e-05
0.0,-0.010823130159869354,-4.776647824701407e-05,4.776647824701407e-05,-0.00014589163312859032
-0.0026310486711674796,0.012499626599363545,-0.00036214827190608886,-0.002268900399261391,-0.002462558510636995
0.0044642524527649385,-0.010597829662970737,-5.0803442318563105e-05,0.004515055895083502,0.0043213977837078974
0.0,-0.01894490338978838,6.171190212083839e-05,-6.171190212083839e-05,-0.0002553700134964428
0.0,-0.022140988764300484,0.00010479390409424914,-0.00010479390409424914,-0.00029845201546985353
0.0,0.004598098012701168,-0.0002556387046466361,0.0002556387046466361,6.198059327103173e-05
-0.00404040034286024,-0.004203199573680982,-0.00013700059722656312,-0.0039033997456336764,-0.004097057857009281
0.0010142220314444117,0.004880152210944955,-0.00025944068679087173,0.0012736627182352834,0.0010800046068596791
0.001013194427333941,-0.011817740959567224,-3.435950708877318e-05,0.0010475539344227142,0.0008538958230471099
-0.0020243378068830475,-0.009829173828039273,-6.116462743003601e-05,-0.0019631731794530114,-0.002156831290828616
0.0007099360777038655,0.014266108894671836,-0.0003859597740453534,0.0010958958517492188,0.0009022377403736144
0.0013175725928662452,0.01297294837718499,-0.00036852846748183267,0.0016861010603480778,0.0014924429489724736
-0.0030364101845850033,-0.00547431142933863,-0.00011986649814692629,-0.002916543686438077,-0.0031102017978136814
-0.001015251623812219,-0.031140677888039425,0.00022610625315757545,-0.0012413578769697943,-0.0014350159883453988
0.0005081417035956992,0.002897118921960873,-0.0002327101605193721,0.0007408518641150713,0.000547193752739467
-0.0015236508802329851,-0.00886329049344714,-7.418436340418379e-05,-0.0014494665168288013,-0.0016431246282044057
0.0,0.013040132316577413,-0.00036943408115303435,0.00036943408115303435,0.00017577596977743
-0.0030518548529024914,-0.0022325735201887964,-0.0001635638787341371,-0.0028882909741683544,-0.0030819490855439587
-0.0010204314986942409,0.009680437561949251,-0.00032414668764245153,-0.0006962848110517893,-0.0008899429224273937
-0.0010214738427785086,-0.002744592819371894,-0.00015666205544939522,-0.0008648117873291134,-0.0010584698987047177
0.0,0.01800074864554846,-0.00043630128194133887,0.00043630128194133887,0.00024264317056573448
0.00715753071674885,0.0042379594555796984,-0.00025078417536768125,0.007408314892116531,0.007214656780740927
0.0,0.006584742448973557,-0.00028241790779511835,0.00028241790779511835,8.875979641951398e-05
0.0,0.002186622042297248,-0.00022313293576315196,0.00022313293576315196,2.9474824387547586e-05
0.009136974155136368,-0.0010458578339902491,-0.00017956034989926922,0.009316534505035638,0.009122876393660034
0.0,-0.012102809596931441,-3.0516891464227325e-05,3.0516891464227325e-05,-0.00016314121991137706
-0.005834971161904456,0.00972045942422195,-0.00032468616695772957,-0.005510284994946726,-0.0057039431063223315
-0.0016190846039018103,-0.002081040179913507,-0.0001656064898974181,-0.001453478114004392,-0.0016471362253799966
-0.0016217102900643043,0.0014053791778985136,-0.00021260208233409508,-0.0014091082077302092,-0.0016027663191058136
0.001015154804087981,0.01015850827289455,-0.00033059089701076955,0.0013457457010987504,0.0011520875897231462
0.0,0.0023304422719907514,-0.0002250715771614337,0.0002250715771614337,3.1413465785829305e-05
0.0005071110157222058,0.00042920160206150193,-0.00019944358394603827,0.0007065545996682442,0.0005128964882926397
0.0015205619534499615,0.0037361180334851696,-0.00024401954595276262,0.0017645814994027241,0.0015709233880271197
0.0,0.014007480947064943,-0.0003824735687524549,0.0003824735687524549,0.00018881545737685053
-0.005566832443189007,-0.00017559601339156572,-0.00019129114463066463,-0.005375541298558342,-0.0055691994099339465
-0.004580160525958443,0.0017127370855292146,-0.0002167451487517469,-0.004363415377206696,-0.0045570734885823005
-0.0030674574427700385,0.00452455995494172,-0.00025464743990296604,-0.0028128100028670727,-0.003006468114242677
0.0,0.004041519314613495,-0.0002481362377974732,0.0002481362377974732,5.447812642186881e-05
0.0,-0.00021734594703937127,-0.00019072837157768286,0.00019072837157768286,-2.9297397979215222e-06
0.004102560190054172,0.000452194832708086,-0.00019975352385439958,0.0043023137139085715,0.004108655602532967
-0.004085797958007009,0.0077791163013856135,-0.00029851760809629114,-0.003787280349910718,-0.003980938461286322
0.0,0.005821675803744153,-0.00027213206281182043,0.00027213206281182043,7.847395143621607e-05
-0.004102560190054061,-0.0003258460273372066,-0.00018926583221287626,-0.003913294357841185,-0.004106952469216789
0.0010298896851235195,-0.005086446449439896,-0.00012509476894428102,0.0011549844540678005,0.0009613263426921962
0.0030863921961969965,0.005095296193887933,-0.0002623407449594154,0.003348732941156412,0.0031550748297808073
-0.0025640634390021733,0.007170966908320198,-0.00029031998810744074,-0.0022737434508947325,-0.0024674015622703368
