nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.001399735446628858,0.0031156756258232665,0.0040880582963363195,-0.005487793742965178,-0.0057054669307881846
0.07891036215232927,0.0005455206301101523,0.0005362131708389504,0.07837414898149032,0.07815647579366732
-0.021904635593786415,0.00400120187417663,0.00531181798941319,-0.027216453583199605,-0.02743412677102261
0.0618714929243116,0.0028817272914287706,0.003764751627079681,0.058106741297231916,0.057889068109408914
-0.026094657944134236,0.0017467554316374923,0.0021962686855838396,-0.028290926629718077,-0.028508599817541082
-0.03009748139284496,-0.009381166148364262,-0.013182046663790536,-0.016915434729054424,-0.01713310791687743
0.028571478855732968,0.008325925658531075,0.011288402716094192,0.017283076139638774,0.01706540295181577
-0.00018393927779447594,0.0024264254383745687,0.003135543789382021,-0.003319483067176497,-0.003537156254999504
-0.026678883052139724,-0.010823130159869354,-0.015174779730064598,-0.011504103322075125,-0.011721776509898132
-0.01474532422042496,0.012499626599363545,0.017056280282507826,-0.03180160450293279,-0.03201927769075579
-0.014773265821858672,-0.010597829662970737,-0.014863424005209003,9.015818335033135e-05,-0.00012751500447267562
-0.06991254295190297,-0.01894490338978838,-0.026398725641964344,-0.04351381730993863,-0.04373149049776163
-0.044388418164540644,-0.022140988764300484,-0.030815579986184363,-0.013572838178356281,-0.013790511366179287
0.003286815595436643,0.004598098012701168,0.0061367031203032624,-0.0028498875248666195,-0.0030675607126896265
-0.055033845638598256,-0.004203199573680982,-0.00602631661289753,-0.04900752902570073,-0.049225202213523736
-0.010631203749500995,0.004880152210944955,0.006526490051764296,-0.017157693801265292,-0.017375366989088297
-0.028030920275390225,-0.011817740959567224,-0.01654928964350028,-0.011481630631889946,-0.011699303819712951
-0.026675971360821893,-0.009829173828039273,-0.013801174263446278,-0.012874797097375615,-0.013092470285198622
0.04740718380527942,0.014266108894671836,0.01949748384429041,0.027909699960989007,0.027692026773166
0.0728431619897072,0.01297294837718499,0.017710390891459794,0.0551327710982474,0.0549150979104244
-0.03208109853797325,-0.00547431142933863,-0.007782939250835698,-0.024298159287137553,-0.024515832474960562
-0.04744601117902947,-0.031140677888039425,-0.04325276840418276,-0.004193242774846707,-0.004410915962669716
0.027407130163969562,0.002897118921960873,0.003786022207247059,0.023621107956722502,0.023403434768899497
-0.007886706943344146,-0.00886329049344714,-0.01246636448757969,0.004579657544235545,0.004361984356412538
0.018938605958595423,0.013040132316577413,0.01780323624438236,0.0011353697142130609,0.0009176965263900556
0.01216145120506007,-0.0022325735201887964,-0.0033029950412612244,0.015464446246321295,0.015246773058498288
0.03803333673795528,0.009680437561949251,0.01316028068050044,0.02487305605745484,0.024655382869631835
-0.0019667835636009157,-0.002744592819371894,-0.00401058398239412,0.0020438004187932042,0.0018261272309701973
0.03502655988646475,0.01800074864554846,0.024658597480146982,0.010367962406317766,0.01015028921849476
-0.02072771939777973,0.0042379594555796984,0.0056390069188099225,-0.026366726316589654,-0.02658439950441266
0.018790490986272612,0.006584742448973557,0.008882161417114164,0.009908329569158448,0.009690656381335441
0.032859926619033475,0.002186622042297248,0.00280414567337127,0.030055780945662205,0.029838107757839197
-0.00820990417534262,-0.0010458578339902491,-0.0016630043277026923,-0.006546899847639927,-0.006764573035462934
-0.033112781493729204,-0.012102809596931441,-0.016943242401891545,-0.01616953909183766,-0.016387212279660664
-0.030821947412684403,0.00972045942422195,0.013215589195614786,-0.04403753660829919,-0.0442552097961222
0.0006622828049605012,-0.002081040179913507,-0.0030935823961464946,0.003755865201106996,0.003538192013283989
0.007724874822835792,0.0014053791778985136,0.001724501191084186,0.006000373631751606,0.0057827004439286
0.004161182969236288,0.01015850827289455,0.013820954113482636,-0.009659771144246349,-0.009877444332069356
0.0447114774672035,0.0023304422719907514,0.003002899127009986,0.04170857834019351,0.04149090515237051
0.027347809387379574,0.00042920160206150193,0.00037546521070958125,0.026972344176669993,0.026754670988846985
-0.007721876868000743,0.0037361180334851696,0.004945483371859572,-0.012667360239860315,-0.012885033427683323
0.04464513208377063,0.014007480947064943,0.019140070996988546,0.025505061086782087,0.025287387898959082
-0.029406125630622393,-0.00017559601339156572,-0.0004603394259533476,-0.028945786204669047,-0.029163459392492052
-0.0012118676882271195,0.0017127370855292146,0.0021492567750166936,-0.003361124463243813,-0.00357879765106682
-0.012133968507501258,0.00452455995494172,0.006035076645469216,-0.018169045152970475,-0.01838671834079348
-0.0012280036215579493,0.004041519314613495,0.005367534981005941,-0.00659553860256389,-0.006813211790386897
0.022751180204297228,-0.00021734594703937127,-0.0005180360623679357,0.023269216266665164,0.023051543078842156
-0.02685406805129087,0.000452194832708086,0.0004072408796197151,-0.027261308930910583,-0.02747898211873359
