nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.0032364641122303306,0.0031156756258232665,2.486294604228715e-05,-0.0032613270582726177,-0.003228016240798851
0.005907144237414785,0.0005455206301101523,3.183168784031113e-05,0.005875312549574474,0.005908623367048241
-0.0025279235604244166,0.00400120187417663,2.2461922061071868e-05,-0.0025503854824854883,-0.0025170746650117217
0.007407995745132734,0.0028817272914287706,2.5497275699133648e-05,0.0073824984694336,0.0074158092869073666
-0.009714440733430751,0.0017467554316374923,2.857464879612618e-05,-0.009743015382226878,-0.00970970456475311
-0.00988777003647301,-0.009381166148364262,5.8746997300024454e-05,-0.009946517033773033,-0.009913206216299267
-0.006394460852299111,0.008325925658531075,1.0735826377656783e-05,-0.006405196678676768,-0.006371885861203001
0.009971310928483579,0.0024264254383745687,2.6731785314074687e-05,0.009944579143169504,0.00997788996064327
-0.0029501246540619697,-0.010823130159869354,6.265675172922525e-05,-0.003012781405791195,-0.0029794705883174283
-0.016687688192968064,0.012499626599363545,-5.807845844619451e-07,-0.0166871074083836,-0.016653796590909837
-0.005897745503176899,-0.010597829662970737,6.204586989817935e-05,-0.0059597913730750785,-0.005926480555601312
0.010816051138738958,-0.01894490338978838,8.467820206035795e-05,0.0107313729366786,0.010764683754152366
0.0008384317540328645,-0.022140988764300484,9.334409722098652e-05,0.000745087656811878,0.0007783984742856446
-0.002273847858781042,0.004598098012701168,2.0843492403501376e-05,-0.002294691351184543,-0.0022613805337107764
0.014914064963490903,-0.004203199573680982,4.470741129919862e-05,0.014869357552191704,0.014902668369665471
-0.015797971110094844,0.004880152210944955,2.007872806676368e-05,-0.015818049838161607,-0.01578473902068784
-0.018533407640078714,-0.011817740959567224,6.535354856217169e-05,-0.018598761188640886,-0.01856545037116712
-0.02728496424962734,-0.009829173828039273,5.996172942645045e-05,-0.027344925979053792,-0.027311615161580025
0.008385777946862571,0.014266108894671836,-5.370440860957696e-06,0.00839114838772353,0.008424459205197295
-0.00415798066719697,0.01297294837718499,-1.8641535884795889e-06,-0.0041561165136084904,-0.004122805696134724
0.020876869225228578,-0.00547431142933863,4.815391562802705e-05,0.02082871530960055,0.02086202612707432
0.004826175088937346,-0.031140677888039425,0.00011774593674834157,0.004708429152189004,0.00474173996966277
-0.0013025908811107323,0.002897118921960873,2.5455542691121404e-05,-0.0013280464238018537,-0.0012947356063280871
0.01760677385538645,-0.00886329049344714,5.734282450553559e-05,0.017549431030880913,0.01758274184835468
0.0036046476713360587,0.013040132316577413,-2.046316737153819e-06,0.0036066939880732125,0.003640004805546979
0.012810263839535097,-0.0022325735201887964,3.936423776680403e-05,0.012770899601768292,0.01280421041924206
0.004688925278824918,0.009680437561949251,7.063190395385117e-06,0.004681862088429533,0.0047151729059032995
0.010275413367969222,-0.002744592819371894,4.075253158471138e-05,0.01023466083638451,0.010267971653858277
-0.0014752919460535585,0.01800074864554846,-1.5496577290824907e-05,-0.0014597953687627335,-0.001426484551288967
0.005909362108228011,0.0042379594555796984,2.1819975386153592e-05,0.005887542132841857,0.005920852950315625
-0.008579982984388113,0.006584742448973557,1.545688648130799e-05,-0.00859543987086942,-0.008562129053395654
0.014657709177724687,0.002186622042297248,2.7381990438800427e-05,0.014630327187285887,0.014663638004759654
-0.00457200824125481,-0.0010458578339902491,3.614656598491683e-05,-0.004608154807239727,-0.0045748439897659605
0.003782503026188433,-0.012102809596931441,6.61264862767528e-05,0.00371637653991168,0.0037496873573854466
-0.004768002914409486,0.00972045942422195,6.95467475141823e-06,-0.004774957589160904,-0.004741646771687137
3.864485954863106e-05,-0.002081040179913507,3.8953368879934585e-05,-3.0850933130352384e-07,3.300230814246312e-05
0.007340452597954794,0.0014053791778985136,2.9500259497524206e-05,0.00731095233845727,0.0073442631559310365
