nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.08387096774193559,0.0031156756258232665,4.7509478659164275e-05,0.08382345826327642,0.08368500143722753
-0.1785714285714286,0.0005455206301101523,-0.00010589616572766085,-0.17846553240570096,-0.17860398923174983
-0.15217391304347827,0.00400120187417663,0.00010036416056616109,-0.15227427720404443,-0.15241273403009334
-0.10256410256410253,0.0028817272914287706,3.3545731316738183e-05,-0.10259764829541927,-0.10273610512146818
0.00952380952380949,0.0017467554316374923,-3.419768875037943e-05,0.00955800721255987,0.009419550386510968
-0.047169811320754707,-0.009381166148364262,-0.0006983934215032901,-0.04647141789925142,-0.046609874725300315
0.19108910891089104,0.008325925658531075,0.0003584953005326228,0.19073061361035842,0.19059215678430952
0.0008312551953448821,0.0024264254383745687,6.36998733445125e-06,0.0008248852080104308,0.0006864283819615292
-0.08637873754152825,-0.010823130159869354,-0.0007844603780629176,-0.08559427716346533,-0.08573273398951424
-0.018181818181818188,0.012499626599363545,0.0006076122928440745,-0.018789430474662264,-0.018927887300711165
-0.09259259259259256,-0.010597829662970737,-0.0007710127968995042,-0.09182157979569305,-0.09196003662174196
-0.16326530612244894,-0.01894490338978838,-0.001269227194841491,-0.16199607892760745,-0.16213453575365636
-0.009756097560975618,-0.022140988764300484,-0.0014599929413471016,-0.008296104619628517,-0.008434561445677419
0.23152709359605916,0.004598098012701168,0.0001359912869126631,0.2313911023091465,0.2312526454830976
-0.030000000000000027,-0.004203199573680982,-0.00038933451247732465,-0.0296106654875227,-0.029749122313571602
-0.02577319587628868,0.004880152210944955,0.0001528263439834496,-0.02592602222027213,-0.026064479046321032
-0.02645502645502651,-0.011817740959567224,-0.0008438260236742683,-0.02561120043135224,-0.02574965725740114
0.017391304347825987,-0.009829173828039273,-0.0007251337958797088,0.018116438143705695,0.017977981317656794
0.03525641025641035,0.014266108894671836,0.0007130488736190398,0.034543361382791314,0.03440490455674241
-0.042311661506707954,0.01297294837718499,0.00063586359770706,-0.04294752510441501,-0.04308598193046392
-0.0193965517241379,-0.00547431142933863,-0.0004652037630206333,-0.018931347961117267,-0.01906980478716617
0.03076923076923066,-0.031140677888039425,-0.0019971601984234443,0.0327663909676541,0.032627934141605204
0.300639658848614,0.002897118921960873,3.446441637809807e-05,0.3006051944322359,0.300466737606187
-0.040983606557377095,-0.00886329049344714,-0.0006674828154552813,-0.04031612374192181,-0.040454580567970716
-0.11965811965811968,0.013040132316577413,0.0006398736264921453,-0.12029799328461183,-0.12043645011066072
-0.03883495145631066,-0.0022325735201887964,-0.00027171313941396305,-0.038563238316896696,-0.0387016951429456
0.05050505050505061,0.009680437561949251,0.00043934247578861815,0.05006570802926199,0.04992725120321309
-0.019230769230769273,-0.002744592819371894,-0.00030227419532719994,-0.018928495035442073,-0.019066951861490974
0.07843137254901955,0.01800074864554846,0.000935959483481664,0.0774954130655379,0.07735695623948899
-0.13454545454545452,0.0042379594555796984,0.00011449558431266034,-0.1346599501297672,-0.13479840695581607
0.09243697478991586,0.006584742448973557,0.00025456875419467323,0.09218240603572118,0.09204394920967228
-0.04711538461538467,0.002186622042297248,-7.943232904308498e-06,-0.04710744138248036,-0.047245898208529265
0.00908173562058523,-0.0010458578339902491,-0.00020088126941044591,0.009282616889995675,0.009144160063946773
0.050000000000000044,-0.012102809596931441,-0.0008608410045148297,0.05086084100451487,0.050722384178465973
2.1333333333333333,0.00972045942422195,0.0004417312731886757,2.1328916020601447,2.1327531452340955
-0.29179331306990886,-0.002081040179913507,-0.00026266852157971103,-0.29153064454832917,-0.29166910137437807
-0.32618025751072965,0.0014053791778985136,-5.4573519885286535e-05,-0.32612568399084435,-0.32626414081689326
0.031847133757961776,0.01015850827289455,0.0004678772317069798,0.0313792565262548,0.031240799700205896
0.28395061728395055,0.0023304422719907514,6.410100883486502e-07,0.2839499762738622,0.2838115194478133
-0.14903846153846156,0.00042920160206150193,-0.00011283893590378457,-0.1489256226025578,-0.1490640794286067
-0.07344632768361581,0.0037361180334851696,8.454201852973306e-05,-0.07353086970214553,-0.07366932652819444
0.3170731707317074,0.014007480947064943,0.0006976120664905774,0.31637555866521677,0.3162371018391679
0.004629629629629539,-0.00017559601339156572,-0.00014893768017288283,0.004778567309802422,0.00464011048375352
-0.15668202764976957,0.0017127370855292146,-3.6228152405069026e-05,-0.1566457994973645,-0.15678425632341342
0.060109289617486406,0.00452455995494172,0.00013160199787898223,0.05997768761960742,0.059839230793558525
-0.03608247422680411,0.004041519314613495,0.00010277060023246952,-0.036185244827036576,-0.036323701653085474
-0.14973262032085566,-0.00021734594703937127,-0.000151429621509118,-0.14958119069934653,-0.14971964752539543
-0.03144654088050314,0.000452194832708086,-0.00011146653176093813,-0.0313350743487422,-0.031473531174791104
-0.045454545454545414,0.0077791163013856135,0.00032585771955810617,-0.04578040317410352,-0.04591886000015242
0.006802721088435382,0.005821675803744153,0.00020902335688721221,0.006593697731548169,0.006455240905499268
-0.020270270270270285,-0.0003258460273372066,-0.00015790569970746554,-0.02011236457056282,-0.02025082139661172
-0.037931034482758585,-0.005086446449439896,-0.00044205314475998664,-0.0374889813379986,-0.0376274381640475
0.04659498207885315,0.005095296193887933,0.00016566771012454425,0.04642931436872861,0.046290857542679704
0.0547945205479452,0.007170966908320198,0.0002895589166912497,0.05450496163125395,0.05436650480520505
-0.058441558441558406,-0.005493304207041971,-0.0004663373908785393,-0.057975221050679863,-0.05811367787672877
0.020689655172413834,-0.001704167338318907,-0.0002401739945129991,0.020929829166926834,0.020791372340877932
-0.05405405405405406,0.000737722599547963,-9.442414671588784e-05,-0.05395962990733817,-0.05409808673338707
0.02857142857142847,0.005683234964352302,0.0002007601952445163,0.028370668376183954,0.028232211550135052
-0.04166666666666663,4.265937281555665e-05,-0.00013591060273286675,-0.04153075606393376,-0.04166921288998266
0.03623188405797095,-0.00327287474868454,-0.00033380592392695155,0.0365656899818979,0.036427233155849004
-0.09090909090909094,0.0074138011482498545,0.00030405303985414395,-0.09121314394894509,-0.09135160077499399
0.01538461538461533,0.00792799084446738,0.0003347436409334106,0.01504987174368192,0.014911414917633018
