nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.004069113774836763,0.0031156756258232665,0.0034597992332985423,0.0006093145415382211,0.00378187641624302
-0.003039467392492501,0.0005455206301101523,0.0032228539858451654,-0.006262321378337666,-0.0030897595036328673
0.0,0.00400120187417663,0.0035414368140641067,-0.0035414368140641067,-0.00036887493935930767
0.0,0.0028817272914287706,0.0034382312943700075,-0.0034382312943700075,-0.00026566941966520846
0.0,0.0017467554316374923,0.0033335970646759154,-0.0033335970646759154,-0.00016103518997111657
0.0,-0.009381166148364262,0.0023077024642284014,-0.0023077024642284014,0.0008648594104763976
0.0,0.008325925658531075,0.003940137572952404,-0.003940137572952404,-0.0007675756982476054
0.0,0.0024264254383745687,0.0033962565456027737,-0.0033962565456027737,-0.00022369467089797466
0.00101624463994332,-0.010823130159869354,0.0021747663105354063,-0.0011585216705920862,0.0020140402041127128
0.002030425870479302,0.012499626599363545,0.004324915379688356,-0.0022944895092090536,0.0008780723654957451
0.0,-0.010597829662970737,0.002195536996380444,-0.002195536996380444,0.000977024878324355
0.0,-0.01894490338978838,0.0014260116358433346,-0.0014260116358433346,0.0017465502388614644
0.0010132330963297242,-0.022140988764300484,0.0011313612193474339,-0.00011812812301770963,0.0030544337516870894
-0.0005061037470981411,0.004598098012701168,0.003596465286464628,-0.004102569033562769,-0.0009300071588579705
-0.0002024976513054222,-0.004203199573680982,0.0027850645584951055,-0.0029875622098005277,0.00018499966490427143
0.0007090012401917978,0.004880152210944955,0.0036224681547389575,-0.0029134669145471598,0.0002590949601576391
0.0020242605472129416,-0.011817740959567224,0.0020830721121515364,-5.8811564938594796e-05,0.003113750309766204
0.0,-0.009829173828039273,0.0022664001728496066,-0.0022664001728496066,0.0009061617018551925
-0.002626284204348295,0.014266108894671836,0.004487769209625449,-0.007114053413973744,-0.003941491539268945
0.0,0.01297294837718499,0.004368551403958502,-0.004368551403958502,-0.001195989529253703
0.004658690443839486,-0.00547431142933863,0.0026678794417678725,0.0019908110020716136,0.005163372876776413
0.0,-0.031140677888039425,0.00030167057034588465,-0.00030167057034588465,0.0028708913043589144
0.0,0.002897118921960873,0.003439650264708848,-0.003439650264708848,-0.0002670883900040491
0.0010081260745176124,-0.00886329049344714,0.002355445956511586,-0.0013473198819939735,0.0018252419927108255
0.0,0.013040132316577413,0.00437474516082172,-0.00437474516082172,-0.0012021832861169204
-0.0014098628937145863,-0.0022325735201887964,0.002966738612651992,-0.004376601506366578,-0.0012040396316617794
0.0014118534134537342,0.009680437561949251,0.004065011426346182,-0.0026531580128924476,0.0005194038618123512
0.0,-0.002744592819371894,0.002919535023861355,-0.002919535023861355,0.000253026850843444
0.0,0.01800074864554846,0.004832069511123473,-0.004832069511123473,-0.001659507636418674
-0.0010071107798805823,0.0042379594555796984,0.0035632637403800616,-0.004570374520260644,-0.0013978126455558447
-0.0010080491652966206,0.006584742448973557,0.003779616091898379,-0.004787665257195,-0.0016151033824902009
0.0010090663537922762,0.002186622042297248,0.00337414882248161,-0.002365082468689334,0.000807479406015465
-0.0010080491652966206,-0.0010458578339902491,0.0030761431592229668,-0.004084192324519587,-0.0009116304498147885
0.0010090663537922762,-0.012102809596931441,0.0020567913396167575,-0.0010477249858244814,0.0021248368888803176
-0.001512035293334324,0.00972045942422195,0.004068701083225074,-0.005580736376559398,-0.002408174501854598
0.0015143250061893099,-0.002081040179913507,0.0029807086280280505,-0.0014663836218387406,0.0017061782528660584
-0.0030241474958897507,0.0014053791778985136,0.0033021252347466682,-0.0063262727306364185,-0.00315371085593162
-0.001011106901701475,0.01015850827289455,0.0041090852596729985,-0.005120192161374474,-0.001947630286669675
0.0,0.0023304422719907514,0.0033874077582152014,-0.0033874077582152014,-0.0002148458835104023
0.0010121302736065818,0.00042920160206150193,0.0032121304143366398,-0.002200000140730058,0.0009725617339747408
0.0,0.0037361180334851696,0.003516998460605543,-0.003516998460605543,-0.0003444365859007443
0.0,0.014007480947064943,0.004463926031627901,-0.004463926031627901,-0.0012913641569231018
0.0,-0.00017559601339156572,0.003156373496605311,-0.003156373496605311,1.6188378099487674e-05
0.0,0.0017127370855292146,0.003330460878161863,-0.003330460878161863,-0.00015789900345706395
0.0,0.00452455995494172,0.0035896857368568746,-0.0035896857368568746,-0.00041712386215207557
0.0,0.004041519314613495,0.003545153720599679,-0.003545153720599679,-0.00037259184589488
-0.001011106901701475,-0.00021734594703937127,0.003152524527038946,-0.004163631428740421,-0.000991069554035622
0.0010121302736065818,0.000452194832708086,0.003214250184052628,-0.002202119910446046,0.0009704419642587531
0.0,0.0077791163013856135,0.0038897266527336788,-0.0038897266527336788,-0.0007171647780288797
0.0,0.005821675803744153,0.0037092681886089383,-0.0037092681886089383,-0.0005367063139041394
0.0,-0.0003258460273372066,0.003142521792410971,-0.003142521792410971,3.004008229382765e-05
0.001011106901701364,-0.005086446449439896,0.0027036371154466558,-0.0016925302137452917,0.0014800316609595073
0.0010100855971828526,0.005095296193887933,0.003642302501057198,-0.0026322169038743453,0.0005403449708304537
0.0,0.007170966908320198,0.0038336607311574102,-0.0038336607311574102,-0.0006610988564526112
0.0,-0.005493304207041971,0.0026661284779465264,-0.0026661284779465264,0.0005064333967582725
-0.0030271990613767175,-0.001704167338318907,0.003015452925107034,-0.006042651986483752,-0.0028700901117789525
0.0030363908208195234,0.000737722599547963,0.0032405732842086606,-0.0002041824633891372,0.002968379411315662
0.00030271220745481386,0.005683234964352302,0.0036965051844313427,-0.003393792976976529,-0.00022123110227172972
-0.0003026206005046772,4.265937281555665e-05,0.003176494686408703,-0.0034791152869133803,-0.0003065534122085812
