nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.14000002543131518,0.0031156756258232665,0.0009917945982919538,0.13900823083302322,0.13983837634983262
0.11027566126795652,0.0005455206301101523,0.0008584484980492293,0.10941721276990729,0.11024735828671668
0.20391271978371894,0.00400120187417663,0.001037737925475507,0.20287498185824343,0.20370512737505284
0.02937495708465576,0.0028817272914287706,0.0009796567707672245,0.02839530031388854,0.02922544583069793
-0.18579232504649956,0.0017467554316374923,0.0009207715783796709,-0.18671309662487923,-0.18588295110806985
0.0007457292315902198,-0.009381166148364262,0.00034342704119218556,0.0004023021903980342,0.001232447707207426
-0.053651286358832984,0.008325925658531075,0.0012621154638856433,-0.05491340182271863,-0.05408325630590923
0.0590551189971551,0.0024264254383745687,0.0009560345664101608,0.058099084430744935,0.058929229947554326
0.04089220806947447,-0.010823130159869354,0.0002686143244707143,0.04062359374500375,0.041453739261813144
-0.024285725184849283,0.012499626599363545,0.0014786575576378456,-0.02576438274248713,-0.024934237225677735
-0.03587114030685701,-0.010597829662970737,0.000280303480453248,-0.03615144378731026,-0.035321298270500866
-0.039483709548314705,-0.01894490338978838,-0.00015276368155299177,-0.03933094586676171,-0.03850080034995232
-0.010276613809234503,-0.022140988764300484,-0.00031858462287553914,-0.009958029186358963,-0.009127883669549572
0.012779540060870564,0.004598098012701168,0.0010687063972038451,0.01171083366366672,0.012540979180476112
-0.01104103627391917,-0.004203199573680982,0.0006120729598518958,-0.011653109233771065,-0.010822963716961674
0.052631566939381536,0.004880152210944955,0.001083340077840083,0.05154822686154145,0.05237837237835084
-0.07499998374418759,-0.011817740959567224,0.00021701141662265676,-0.07521699516081025,-0.07438684964400086
0.07698604237891193,-0.009829173828039273,0.0003201832768810457,0.07666585910203089,0.07749600461884028
0.10038028036430235,0.014266108894671836,0.0015703070984710125,0.09880997326583134,0.09964011878264073
-0.05044923859289874,0.01297294837718499,0.0015032146809777673,-0.05195245327387651,-0.051122307757067116
0.016011664533740033,-0.00547431142933863,0.0005461244823449152,0.015465540051395117,0.01629568556820451
0.020057287407311275,-0.031140677888039425,-0.0007855111117639956,0.02084279851907527,0.021672944035884663
0.025280942144516372,0.002897118921960873,0.0009804553272399884,0.02430048681727638,0.025130632334085776
0.10068488184563407,-0.00886329049344714,0.00037029573164432876,0.10031458611398973,0.10114473163079912
0.06658367860261016,0.013040132316577413,0.0015067003525936293,0.06507697825001653,0.06590712376682592
-0.005250884235284525,-0.0022325735201887964,0.0007143139918940059,-0.005965198227178531,-0.00513505271036914
-0.09208209765849174,0.009680437561949251,0.0013323909454633796,-0.09341448860395511,-0.09258434308714572
-0.0058139019105275525,-0.002744592819371894,0.0006877491438949711,-0.0065016510544225236,-0.005671505537613131
-0.008317105688366633,0.01800074864554846,0.0017640695942821583,-0.010081175282648791,-0.0092510297658394
0.0490106238268484,0.0042379594555796984,0.001050021503794969,0.04796060232305343,0.04879074783986282
-0.025608984481616304,0.006584742448973557,0.0011717785032004434,-0.02678076298481675,-0.025950617468007354
-0.023076961637718107,0.002186622042297248,0.0009435929635709515,-0.02402055460128906,-0.02319040908447967
0.0045932184743988635,-0.0010458578339902491,0.0007758837840331522,0.003817334690365711,0.004647480207175103
0.01208357027249618,-0.012102809596931441,0.0002022213393092539,0.011881348933186927,0.012711494449996318
0.1000322815219521,0.00972045942422195,0.0013344673802571632,0.09869781414169493,0.09952795965850432
0.16808446807241628,-0.002081040179913507,0.0007221759224064328,0.16736229215000986,0.16819243766681924
-0.006027068448238193,0.0014053791778985136,0.000903060120421886,-0.006930128568660079,-0.006099983051850687
-0.0020212690084293605,0.01015850827289455,0.0013571944553883264,-0.003378463463817687,-0.002548317947008295
-0.05316451833217961,0.0023304422719907514,0.0009510547185225514,-0.054115573050702165,-0.053285427533892774
0.02406410894285349,0.00042920160206150193,0.0008524135745523264,0.023211695368301165,0.024041840885110556
-0.01618796199047523,0.0037361180334851696,0.0010239847096373462,-0.017211946700112578,-0.016381801183303183
0.10934179666975319,0.014007480947064943,0.0015568888305904057,0.10778490783916278,0.10861505335597217
0.10047848898560896,-0.00017559601339156572,0.0008210351543437082,0.09965745383126526,0.10048759934807465
-0.04913039829420007,0.0017127370855292146,0.0009190066210919539,-0.05004940491529203,-0.04921925939848264
0.002286201881201988,0.00452455995494172,0.0010648910579585456,0.0012213108232434424,0.002051456340052834
-0.004562061182557864,0.004041519314613495,0.0010398296956072662,-0.00560189087816513,-0.004771745361355738
-0.008707632296744983,-0.00021734594703937127,0.0008188690628641619,-0.009526501359609144,-0.008696355842799753
0.016181248037428153,0.000452194832708086,0.0008536065211426361,0.015327641516285517,0.01615778703309491
-0.015013645613228266,0.0077791163013856135,0.0012337456202485097,-0.016247391233476776,-0.015417245716667383
-0.16997692240262496,0.005821675803744153,0.0011321886879806,-0.17110911109060556,-0.17027896557379618
0.018920432141319887,-0.0003258460273372066,0.000813239806026395,0.018107192335293492,0.018937337852102883
0.12506832235505372,-0.005086446449439896,0.0005662478922468416,0.12450207446280688,0.12533221997961627
-0.017475757460441277,0.005095296193887933,0.0010945022883542288,-0.018570259748795507,-0.017740114231986112
-0.03952565445193934,0.007170966908320198,0.0012021933013939994,-0.04072784775333334,-0.039897702236523946
-0.025205748850660625,-0.005493304207041971,0.0005451390893068526,-0.02575088793996748,-0.024920742423158088
-0.03693935275762339,-0.001704167338318907,0.0007417290325487612,-0.03768108179017215,-0.03685093627336276
-0.05534247829489514,0.000737722599547963,0.0008684204192470761,-0.05621089871414221,-0.05538075319733282
0.03190261900876501,0.005683234964352302,0.0011250060293168135,0.030777612979448195,0.03160775849625759
-0.030354181435483962,4.265937281555665e-05,0.0008323587922784757,-0.03118654022776244,-0.030356394710953045
-0.08347823654395947,-0.00327287474868454,0.000660340549775145,-0.08413857709373462,-0.08330843157692522
-0.06008859821159229,0.0074138011482498545,0.0012147921520290917,-0.06130339036362138,-0.06047324484681199
0.025572013675664307,0.00792799084446738,0.0012414696056807046,0.0243305440699836,0.025160689586792993
0.021653538626125846,0.0016842957106795176,0.0009175310110886371,0.02073600761503721,0.0215661531318466
0.0057803567342269435,-0.005876707172041695,0.0005252471799513914,0.005255109554275552,0.006085255071084944
0.02809709695688989,0.003374341747336196,0.001005214846730741,0.027091882110159147,0.027922027626968538
-0.003105661069842447,0.00668390656297202,0.0011769233866443507,-0.004282584456486798,-0.0034524389396774057
0.009345889907118599,0.0017666094762833762,0.0009218016561111654,0.008424088251007433,0.009254233767816825
0.010493831375789409,0.0006854008197059169,0.0008657058338188306,0.009628125541970577,0.01045827105877997
0.009163079464893809,0.011150066851666862,0.0014086390063442196,0.0077544404585495885,0.008584585975358982
0.040556904220851564,0.0008425387276917995,0.0008738585433889411,0.03968304567746262,0.04051319119427201
0.14310639953726545,-0.016126534744455467,-6.53963338143786e-06,0.14311293917064688,0.14394308468745629
-0.01374048157787533,0.004521331252766547,0.0010647235447756355,-0.014805205122650966,-0.013975059605841573
-0.002579940104526224,0.008058340784849571,0.0012482324881706046,-0.0038281725926968286,-0.0029980270758874364
0.02431450156283188,-0.0010189969053922,0.0007772773965131086,0.023537224166318774,0.024367369683128165
-0.02626255406322109,0.002263879356942944,0.0009476012672103864,-0.027210155330431474,-0.026380009813622082
-0.011929535341991704,0.0071235200993795544,0.0011997316417074243,-0.013129266983699128,-0.012299121466889737
0.015223145781715575,-0.004296448099761374,0.0006072349919756619,0.014615910789739913,0.015446056306549305
0.021716653204769676,-0.023381945257149872,-0.00038296856437648416,0.02209962176914616,0.02292976728595555
-0.06578953083760886,0.006462752419523099,0.001165449353899002,-0.06695498019150786,-0.06612483467469847
0.013001174992943065,0.012943228020842135,0.0015016727142003728,0.011499502278742692,0.012329647795552085
0.04010695023533817,-0.016647680109796337,-3.3577964627485224e-05,0.04014052819996565,0.04097067371677505
-0.011825266866992146,0.013120586781854904,0.0015108745324426116,-0.013336141399434757,-0.012505995882625366
-0.030176896172054213,-0.02383846584506677,-0.0004066539997610312,-0.029770242172293182,-0.02894009665548379
-0.04130893646073053,-0.006586554728659322,0.0004884185047937968,-0.04179735496552432,-0.04096720944871493
-0.031897122294556324,-0.032353496411350324,-0.0008484351846916583,-0.031048687109864664,-0.030218541593055273
0.04971102013167972,-0.015308264998017185,3.591425746022074e-05,0.0496751058742195,0.05050525139102889
0.010462584562449306,0.04397412445198401,0.003111633604897768,0.007350950957551538,0.00818109647436093
-0.03814717974863535,-0.003397292018489928,0.000653885469144184,-0.03880106521777953,-0.03797091970097014
0.006232329333088149,0.013739523915341278,0.001542986546380868,0.004689342786707281,0.005519488303516673
-0.02083338031897608,-0.012145144968583543,0.00020002487383477855,-0.02103340519281086,-0.020203259676001468
0.07475567510272696,-0.018800014512092122,-0.00014524648245738602,0.07490092158518434,0.07573106710199373
-0.005885532755930956,0.0011093685155389998,0.0008877023433532874,-0.006773235099284243,-0.005943089582474851
0.014531779271924616,-0.014195906037184347,9.362623582125855e-05,0.014438153036103359,0.01526829855291275
0.0021219632556630508,-0.005130263873571406,0.0005639745341651835,0.0015579887214978673,0.002388134238307259
-0.10905238393343986,-0.03897590341661106,-0.0011920223029178109,-0.10786036163052204,-0.10703021611371265
-0.016636998687748705,0.015024380686144978,0.001609648144628018,-0.018246646832376725,-0.01741650131556733
0.01208463880116617,-0.012908014000787449,0.00016044531127531992,0.01192419348989085,0.012754339006700241
0.023283545650653048,0.00035393738571354305,0.00084850867786144,0.02243503697279161,0.023265182489601
-0.016044319038678423,-0.0056609945338124135,0.0005364388937308803,-0.016580757932409304,-0.015750612415599913
0.015712979142890715,0.032876173067238,0.0025358439967583493,0.013177135146132366,0.014007280662941757
-0.03619375144540404,-0.01237468831159061,0.00018811558833342786,-0.03638186703373747,-0.03555172151692808
-0.010902501676583687,-0.01716532127985071,-6.04344894156643e-05,-0.010842067187168023,-0.01001192167035863
0.034292680254666585,0.025842707133391096,0.002170930108283576,0.03212175014638301,0.0329518956631924
0.006512765797906495,0.004051376711240895,0.0010403411221169521,0.005472424675789542,0.006302570192598935
-0.002941131591796875,-0.034411425771964765,-0.0009552057317095044,-0.0019859258600873706,-0.0011557803432779787
-0.005309743276512013,-0.01353207320412908,0.00012806755148068202,-0.005437810827992696,-0.0046076653111833035
0.013048594625757026,0.010976067492112662,0.0013996114822921743,0.011648983143464853,0.012479128660274244
-0.01580798940103778,-0.005941674758709992,0.0005218764982847805,-0.01632986589932256,-0.01549972038251317
0.007733555755228938,0.029506792849203878,0.0023610320834460278,0.00537252367178291,0.006202669188592302
0.0029515487298847898,0.004379678623643857,0.0010573742503890535,0.0018941744794957363,0.002724319996305128
-0.06709825809334946,-0.0018046635646612463,0.0007365150357687176,-0.06783477312911818,-0.06700462761230878
-0.03772873892970674,0.023494191121040897,0.002049083195499391,-0.03977782212520613,-0.038947676608396736
-0.022423289462355167,-0.0005559347650669899,0.0008013022240761964,-0.023224591686431362,-0.02239444616962197
-0.044265583780449425,0.0012830081640498037,0.0008967112046924101,-0.045162294985141835,-0.044332149468332444
0.030175460012335398,0.0013171307943036226,0.0008984815725036746,0.029276978439831722,0.030107123956641117
-0.006812014944881595,-0.003856841152281021,0.0006300429051886348,-0.00744205785007023,-0.0066119123332608375
-0.03772292137262656,-0.016070691127224812,-3.6423261787299575e-06,-0.03771927904644783,-0.03688913352963844
-0.02066999054686458,-0.0029854738442266493,0.000675251630966596,-0.021345242177831177,-0.020515096661021786
-0.013100389701594328,-0.01680350261882635,-4.1662427994031636e-05,-0.013058727273600296,-0.012228581756790905
-0.022861387169887837,0.002859362131449217,0.000978496410061527,-0.023839883579949366,-0.02300973806313997
0.012830194437278841,-0.00203393834902843,0.0007246196837645196,0.012105574753514321,0.012935720270323714
0.004470899076101542,-0.03101701864061035,-0.0007790953592389065,0.005249994435340449,0.006080139952149841
-0.006824926613768434,-0.0101129704925228,0.0003054591927172922,-0.007130385806485726,-0.0063002402896763345
0.021810634950654606,-0.0032404516759250157,0.0006620227402724418,0.021148612210382164,0.021978757727191555
-0.006578958375741961,-0.004662369010297374,0.0005882500955399884,-0.00716720847128195,-0.0063370629544725575
0.008830013554946836,0.00535903441522545,0.0011081856900786266,0.00772182786486821,0.008551973381677602
-0.00802331556317859,0.03133081639370272,0.002455667008894307,-0.010478982572072897,-0.009648837055263506
0.07794113501545574,0.00941267817151159,0.0013184989153804528,0.07662263610007529,0.07745278161688468
-0.06616645819406608,0.007203887818266752,0.0012039013209356757,-0.06737035951500175,-0.06654021399819236
0.005843745787619037,0.0007329020475055348,0.0008681703168925694,0.004975575470726468,0.005805720987535859
-0.047930339807237266,0.015378879091830777,0.0016280404128061281,-0.04955838022004339,-0.048728234703234
